1418767376.21108,-63.97226
1418767986.57196,-63.92379
1418768596.93283,-63.94194
1418769207.29371,-64.04893
1418769817.65458,-63.93547
1418770428.01546,-64.08491
1418771038.37634,-63.93915
1418771648.73721,-63.99059
1418772259.09809,-64.06438
1418772869.45896,-64.01704
1418773479.81984,-64.11263
1418774090.18072,-63.94571
1418774700.54159,-63.91364
1418775310.90247,-64.03714
1418775921.26334,-64.20612
1418776531.62422,-64.23773
1418777141.98509,-63.94594
1418777752.34597,-64.26702
1418778362.70685,-64.27147
1418778973.06772,-64.1823
1418779583.4286,-64.17167
1418780193.78947,-64.11412
1418780804.15035,-64.02955
1418781414.51123,-64.0705
1418782024.8721,-64.09192
1418782635.23298,-63.86064
1418783245.59385,-63.94717
1418783855.95473,-63.92151
1418784466.3156,-63.99993
1418785076.67648,-64.14248
1418785687.03736,-64.12284
1418786297.39823,-63.94258
1418786907.75911,-64.05779
1418787518.11998,-63.92541
1418788128.48086,-64.13239
1418788738.84174,-64.01604
1418789349.20261,-63.96637
1418789959.56349,-63.97393
1418790569.92436,-63.99055
1418791180.28524,-64.06304
1418791790.64611,-64.29868
1418792401.00699,-64.33961
1418793011.36787,-64.09879
1418793621.72874,-64.075
1418794232.08962,-64.01125
1418794842.45049,-64.03818
1418795452.81137,-64.28892
1418796063.17225,-64.20371
1418796673.53312,-64.20622
1418797283.894,-64.20214
1418797894.25487,-64.46985
1418798504.61575,-63.85572
1418799114.97662,-63.95572
1418799725.3375,-64.02203
1418800335.69838,-64.19751
1418800946.05925,-63.98286
1418801556.42013,-63.98021
1418802166.781,-63.97064
1418802777.14188,-63.93688
1418803387.50276,-64.25462
1418803997.86363,-63.97414
1418804608.22451,-63.98622
1418805218.58538,-64.1949
1418805828.94626,-64.12435
1418806439.30714,-63.98699
1418807049.66801,-64.02193
1418807660.02889,-64.28666
1418808270.38976,-64.13181
1418808880.75064,-64.07291
1418809491.11151,-63.97743
1418810101.47239,-64.2562
1418810711.83327,-64.06131
1418811322.19414,-63.94587
1418811932.55502,-64.08836
1418812542.91589,-64.06699
1418813153.27677,-64.09569
1418813763.63765,-64.17952
1418814373.99852,-63.91646
1418814984.3594,-64.06474
1418815594.72027,-64.22202
1418816205.08115,-63.99881
1418816815.44202,-63.99462
1418817425.8029,-64.22244
1418818036.16378,-64.2076
1418818646.52465,-63.86274
1418819256.88553,-63.72699
1418819867.2464,-63.8838
1418820477.60728,-64.23107
1418821087.96816,-63.85513
1418821698.32903,-64.20806
1418822308.68991,-64.11555
1418822919.05078,-64.19234
1418823529.41166,-63.9891
1418824139.77253,-63.99413
1418824750.13341,-64.04399
1418825360.49429,-64.28279
1418825970.85516,-64.38995
1418826581.21604,-64.03989
1418827191.57691,-63.95483
1418827801.93779,-64.18777
1418828412.29867,-64.04785
1418829022.65954,-64.05818
1418829633.02042,-64.1148
1418830243.38129,-63.97298
1418830853.74217,-64.01915
1418831464.10304,-64.26152
1418832074.46392,-64.16049
1418832684.8248,-64.08006
1418833295.18567,-64.10225
1418833905.54655,-64.00223
1418834515.90742,-63.9745
1418835126.2683,-63.99537
1418835736.62918,-63.75991
1418836346.99005,-64.10567
1418836957.35093,-63.92517
1418837567.7118,-63.85961
1418838178.07268,-63.971
1418838788.43355,-64.04221
1418839398.79443,-64.06956
1418840009.15531,-64.05859
1418840619.51618,-64.01031
1418841229.87706,-64.13124
1418841840.23793,-63.85686
1418842450.59881,-64.09031
1418843060.95969,-63.9658
1418843671.32056,-64.09047
1418844281.68144,-64.22783
1418844892.04231,-64.1208
1418845502.40319,-64.23496
1418846112.76407,-64.01961
1418846723.12494,-64.17477
1418847333.48582,-64.04542
1418847943.84669,-63.99352
1418848554.20757,-64.09891
1418849164.56844,-63.90989
1418849774.92932,-64.13164
1418850385.2902,-64.13023
1418850995.65107,-63.89357
1418851606.01195,-63.78429
1418852216.37282,-64.07371
1418852826.7337,-64.02628
1418853437.09458,-63.91075
1418854047.45545,-64.0735
1418854657.81633,-63.97365
1418855268.1772,-63.83884
1418855878.53808,-63.8188
1418856488.89895,-64.06351
1418857099.25983,-64.00608
1418857709.62071,-64.13766
1418858319.98158,-64.00705
1418858930.34246,-63.84153
1418859540.70333,-63.99605
1418860151.06421,-63.93318
1418860761.42509,-63.88167
1418861371.78596,-64.0584
1418861982.14684,-64.15912
1418862592.50771,-64.02347
1418863202.86859,-64.1091
1418863813.22946,-63.96771
1418864423.59034,-63.9357
1418865033.95122,-64.0669
1418865644.31209,-64.00182
1418866254.67297,-63.90561
1418866865.03384,-64.09537
1418867475.39472,-64.26149
1418868085.7556,-64.15802
1418868696.11647,-64.22592
1418869306.47735,-64.27605
1418869916.83822,-64.2215
1418870527.1991,-64.17449
1418871137.55997,-64.04739
1418871747.92085,-64.19686
1418872358.28173,-64.25523
1418872968.6426,-63.98882
1418873579.00348,-63.94578
1418874189.36435,-63.88403
1418874799.72523,-64.11548
1418875410.08611,-63.94188
1418876020.44698,-63.88701
1418876630.80786,-63.92807
1418877241.16873,-64.04674
1418877851.52961,-63.96169
1418878461.89048,-64.07092
1418879072.25136,-63.81845
1418879682.61224,-63.98783
1418880292.97311,-63.95943
1418880903.33399,-64.00326
1418881513.69486,-63.85076
1418882124.05574,-64.06889
1418882734.41662,-63.90018
1418883344.77749,-63.99717
1418883955.13837,-63.95667
1418884565.49924,-64.09215
1418885175.86012,-64.13083
1418885786.22099,-64.28833
1418886396.58187,-64.09747
1418887006.94275,-63.99916
1418887617.30362,-64.48178
1418888227.6645,-64.14399
1418888838.02537,-64.26321
1418889448.38625,-64.08125
1418890058.74713,-63.95974
1418890669.108,-63.87339
1418891279.46888,-64.09792
1418891889.82975,-63.9253
1418892500.19063,-63.92227
1418893110.55151,-64.03883
1418893720.91238,-63.98031
1418894331.27326,-63.98742
1418894941.63413,-64.05006
1418895551.99501,-64.09349
1418896162.35588,-63.93681
1418896772.71676,-63.84899
1418897383.07764,-64.09306
1418897993.43851,-64.04546
1418898603.79939,-64.05341
1418899214.16026,-64.16691
1418899824.52114,-64.09294
1418900434.88202,-63.86024
1418901045.24289,-64.0612
1418901655.60377,-64.18159
1418902265.96464,-64.02695
1418902876.32552,-64.0197
1418903486.68639,-64.00896
1418904097.04727,-64.10983
1418904707.40815,-64.09328
1418905317.76902,-64.04089
1418905928.1299,-64.15832
1418906538.49077,-63.98479
1418907148.85165,-64.00468
1418907759.21253,-64.03362
1418908369.5734,-64.12831
1418908979.93428,-64.01074
1418909590.29515,-64.08241
1418910200.65603,-63.95471
1418910811.0169,-63.76518
1418911421.37778,-63.80699
1418912031.73866,-64.117
1418912642.09953,-63.92676
1418913252.46041,-64.01884
1418913862.82128,-63.92579
1418914473.18216,-63.97805
1418915083.54304,-63.98079
1418915693.90391,-64.06203
1418916304.26479,-64.1879
1418916914.62566,-64.17654
1418917524.98654,-64.02901
1418918135.34741,-63.96085
1418918745.70829,-64.11241
1418919356.06917,-64.11662
1418919966.43004,-64.17612
1418920576.79092,-63.9174
1418921187.15179,-63.96453
1418921797.51267,-64.05338
1418922407.87355,-63.94593
1418923018.23442,-63.92194
1418923628.5953,-64.09401
1418924238.95617,-64.06006
1418924849.31705,-63.80658
1418925459.67792,-63.87205
1418926070.0388,-64.10126
1418926680.39968,-64.11655
1418927290.76055,-64.22855
1418927901.12143,-64.01775
1418928511.4823,-64.01807
1418929121.84318,-63.93336
1418929732.20406,-64.12212
1418930342.56493,-64.00513
1418930952.92581,-63.97984
1418931563.28668,-64.04787
1418932173.64756,-64.03909
1418932784.00844,-64.02967
1418933394.36931,-63.9944
1418934004.73019,-64.06391
1418934615.09106,-63.89948
1418935225.45194,-63.90397
1418935835.81281,-63.8556
1418936446.17369,-63.924
1418937056.53457,-63.94809
1418937666.89544,-64.33679
1418938277.25632,-64.11056
1418938887.61719,-63.98393
1418939497.97807,-64.37309
1418940108.33895,-64.0348
1418940718.69982,-63.95016
1418941329.0607,-64.03081
1418941939.42157,-63.82876
1418942549.78245,-63.95542
1418943160.14332,-63.93523
1418943770.5042,-63.90056
1418944380.86508,-64.17858
1418944991.22595,-64.01952
1418945601.58683,-63.82764
1418946211.9477,-63.92626
1418946822.30858,-63.89901
1418947432.66946,-63.90845
1418948043.03033,-63.92988
1418948653.39121,-63.80762
1418949263.75208,-63.88542
1418949874.11296,-64.02299
1418950484.47383,-64.23701
1418951094.83471,-64.03791
1418951705.19559,-64.05733
1418952315.55646,-63.87458
1418952925.91734,-64.07273
1418953536.27821,-64.23643
1418954146.63909,-64.27337
1418954756.99997,-63.99233
1418955367.36084,-64.14059
1418955977.72172,-64.06347
1418956588.08259,-64.06716
1418957198.44347,-64.06596
1418957808.80434,-63.93799
1418958419.16522,-64.0528
1418959029.5261,-64.11552
1418959639.88697,-63.90757
1418960250.24785,-64.05888
1418960860.60872,-64.05038
1418961470.9696,-64.16722
1418962081.33048,-64.30201
1418962691.69135,-64.10256
1418963302.05223,-63.77739
1418963912.4131,-63.86313
1418964522.77398,-64.06731
1418965133.13485,-64.19189
1418965743.49573,-64.02943
1418966353.85661,-64.03405
1418966964.21748,-63.99454
1418967574.57836,-63.87772
1418968184.93923,-63.97352
1418968795.30011,-63.97469
1418969405.66099,-64.06838
1418970016.02186,-64.03349
1418970626.38274,-64.01334
1418971236.74361,-64.03374
1418971847.10449,-63.90824
1418972457.46536,-64.02727
1418973067.82624,-64.20386
1418973678.18712,-63.94514
1418974288.54799,-63.86613
1418974898.90887,-63.91647
1418975509.26974,-63.83877
1418976119.63062,-63.97869
1418976729.9915,-64.32961
1418977340.35237,-64.42612
1418977950.71325,-64.14734
1418978561.07412,-63.82367
1418979171.435,-63.84347
1418979781.79588,-63.98524
1418980392.15675,-64.10834
1418981002.51763,-63.96479
1418981612.8785,-64.12893
1418982223.23938,-64.17183
1418982833.60025,-63.91935
1418983443.96113,-63.5829
1418984054.32201,-63.6416
1418984664.68288,-63.65504
1418985275.04376,-63.52074
1418985885.40463,-63.94629
1418986495.76551,-63.85823
1418987106.12639,-63.8257
1418987716.48726,-63.2254
1418988326.84814,-63.97102
1418988937.20901,-63.91666
1418989547.56989,-64.11761
1418990157.93076,-63.98526
1418990768.29164,-63.94906
1418991378.65252,-63.78285
1418991989.01339,-63.95771
1418992599.37427,-64.14936
1418993209.73514,-63.99414
1418993820.09602,-64.20226
1418994430.4569,-63.98789
1418995040.81777,-64.09504
1418995651.17865,-63.99847
1418996261.53952,-64.07663
1418996871.9004,-63.90676
1418997482.26127,-63.92156
1418998092.62215,-63.7715
1418998702.98303,-63.77413
1418999313.3439,-64.08414
1418999923.70478,-63.94048
1419000534.06565,-64.11056
1419001144.42653,-63.96215
1419001754.78741,-63.89203
1419002365.14828,-63.82363
1419002975.50916,-64.02743
1419003585.87003,-63.92183
1419004196.23091,-63.98217
1419004806.59178,-64.12463
1419005416.95266,-63.86966
1419006027.31354,-64.02895
1419006637.67441,-64.1336
1419007248.03529,-64.10257
1419007858.39616,-64.06116
1419008468.75704,-63.93031
1419009079.11792,-64.07449
1419009689.47879,-64.12617
1419010299.83967,-64.28015
1419010910.20054,-64.17937
1419011520.56142,-64.09573
1419012130.92229,-64.07079
1419012741.28317,-64.00986
1419013351.64405,-63.91698
1419013962.00492,-63.83683
1419014572.3658,-63.94823
1419015182.72667,-63.97391
1419015793.08755,-63.90691
1419016403.44843,-64.00468
1419017013.8093,-63.99147
1419017624.17018,-64.15637
1419018234.53105,-64.23126
1419018844.89193,-64.12881
1419019455.2528,-63.937
1419020065.61368,-63.80198
1419020675.97456,-63.99631
1419021286.33543,-64.30998
1419021896.69631,-64.09055
1419022507.05718,-64.09416
1419023117.41806,-63.85953
1419023727.77894,-63.98406
1419024338.13981,-63.99432
1419024948.50069,-63.93448
1419025558.86156,-64.0128
1419026169.22244,-64.18668
1419026779.58332,-64.23337
1419027389.94419,-64.07111
1419028000.30507,-63.94862
1419028610.66594,-63.81917
1419029221.02682,-63.83435
1419029831.38769,-64.06779
1419030441.74857,-63.97634
1419031052.10945,-64.20362
1419031662.47032,-63.94948
1419032272.8312,-63.79873
1419032883.19207,-63.99196
1419033493.55295,-64.06772
1419034103.91383,-64.13838
1419034714.2747,-64.09388
1419035324.63558,-64.0269
1419035934.99645,-64.1115
1419036545.35733,-64.49078
1419037155.7182,-64.03036
1419037766.07908,-63.99809
1419038376.43996,-64.09271
1419038986.80083,-64.18843
1419039597.16171,-64.05054
1419040207.52258,-64.037
1419040817.88346,-64.0924
1419041428.24434,-64.08169
1419042038.60521,-64.03493
1419042648.96609,-64.0841
1419043259.32696,-63.97703
1419043869.68784,-64.12935
1419044480.04871,-63.82079
1419045090.40959,-64.06903
1419045700.77047,-64.04438
1419046311.13134,-64.19427
1419046921.49222,-64.18452
1419047531.85309,-64.07568
1419048142.21397,-63.98108
1419048752.57485,-64.07818
1419049362.93572,-63.93143
1419049973.2966,-63.76585
1419050583.65747,-63.74529
1419051194.01835,-63.92348
1419051804.37922,-63.88897
1419052414.7401,-63.95667
1419053025.10098,-64.16989
1419053635.46185,-63.95239
1419054245.82273,-64.0806
1419054856.1836,-64.13618
1419055466.54448,-64.12116
1419056076.90536,-64.09145
1419056687.26623,-64.07453
1419057297.62711,-64.22784
1419057907.98798,-64.06728
1419058518.34886,-63.90602
1419059128.70973,-64.20284
1419059739.07061,-63.98415
1419060349.43149,-63.97269
1419060959.79236,-64.07332
1419061570.15324,-64.04054
1419062180.51411,-64.04359
1419062790.87499,-63.94486
1419063401.23587,-64.00067
1419064011.59674,-64.06468
1419064621.95762,-64.30792
1419065232.31849,-64.04597
1419065842.67937,-64.11211
1419066453.04025,-64.01033
1419067063.40112,-63.92454
1419067673.762,-63.93674
1419068284.12287,-64.16959
1419068894.48375,-63.90697
1419069504.84462,-64.00669
1419070115.2055,-63.96448
1419070725.56638,-63.92603
1419071335.92725,-63.83395
1419071946.28813,-63.97938
1419072556.649,-63.89677
1419073167.00988,-63.96265
1419073777.37076,-64.30767
1419074387.73163,-64.07466
1419074998.09251,-64.13204
1419075608.45338,-64.09422
1419076218.81426,-63.94537
1419076829.17513,-63.80563
1419077439.53601,-63.91221
1419078049.89689,-64.05756
1419078660.25776,-64.02476
1419079270.61864,-63.96592
1419079880.97951,-63.85233
1419080491.34039,-63.84098
1419081101.70127,-63.90787
1419081712.06214,-64.05135
1419082322.42302,-63.98431
1419082932.78389,-64.04653
1419083543.14477,-64.06861
1419084153.50564,-63.89717
1419084763.86652,-64.05685
1419085374.2274,-63.87025
1419085984.58827,-63.97376
1419086594.94915,-63.97104
1419087205.31002,-63.94474
1419087815.6709,-63.90768
1419088426.03178,-63.85952
1419089036.39265,-64.20403
1419089646.75353,-63.98973
1419090257.1144,-64.07758
1419090867.47528,-64.14358
1419091477.83615,-63.98101
1419092088.19703,-63.9393
1419092698.55791,-64.07148
1419093308.91878,-63.81354
1419093919.27966,-63.89155
1419094529.64053,-64.10601
1419095140.00141,-64.21497
1419095750.36229,-63.98491
1419096360.72316,-64.00834
1419096971.08404,-64.03513
1419097581.44491,-64.03171
1419098191.80579,-63.99616
1419098802.16666,-63.99467
1419099412.52754,-64.139
1419100022.88842,-64.15719
1419100633.24929,-64.27914
1419101243.61017,-64.28826
1419101853.97104,-64.00496
1419102464.33192,-63.89147
1419103074.6928,-63.83802
1419103685.05367,-64.00449
1419104295.41455,-63.85347
1419104905.77542,-63.92514
1419105516.1363,-63.91038
1419106126.49717,-63.83042
1419106736.85805,-63.95714
1419107347.21893,-63.81052
1419107957.5798,-63.94273
1419108567.94068,-63.99345
1419109178.30155,-64.10287
1419109788.66243,-64.12576
1419110399.02331,-64.04176
1419111009.38418,-64.11504
1419111619.74506,-64.24921
1419112230.10593,-63.85108
1419112840.46681,-63.90849
1419113450.82769,-64.09491
1419114061.18856,-64.02332
1419114671.54944,-63.7162
1419115281.91031,-63.87973
1419115892.27119,-64.13442
1419116502.63206,-64.00067
1419117112.99294,-63.83917
1419117723.35382,-64.08382
1419118333.71469,-63.79715
1419118944.07557,-63.99202
1419119554.43644,-63.99694
1419120164.79732,-64.0098
1419120775.1582,-64.17162
1419121385.51907,-64.11115
1419121995.87995,-63.88876
1419122606.24082,-64.20136
1419123216.6017,-64.13675
1419123826.96257,-63.97398
1419124437.32345,-63.88123
1419125047.68433,-64.15206
1419125658.0452,-64.07113
1419126268.40608,-63.93731
1419126878.76695,-63.9651
1419127489.12783,-63.99365
1419128099.48871,-63.77052
1419128709.84958,-64.16343
1419129320.21046,-64.32338
1419129930.57133,-63.90833
1419130540.93221,-64.08283
1419131151.29308,-63.85844
1419131761.65396,-63.97271
1419132372.01484,-63.96508
1419132982.37571,-64.15296
1419133592.73659,-64.11404
1419134203.09746,-63.99147
1419134813.45834,-64.01261
1419135423.81922,-63.85909
1419136034.18009,-63.83189
1419136644.54097,-63.91438
1419137254.90184,-64.01416
1419137865.26272,-64.05772
1419138475.62359,-64.11461
1419139085.98447,-64.26168
1419139696.34535,-64.14567
1419140306.70622,-63.98062
1419140917.0671,-64.09946
1419141527.42797,-64.10179
1419142137.78885,-64.23814
1419142748.14973,-64.0825
1419143358.5106,-64.16395
1419143968.87148,-64.25857
1419144579.23235,-64.14157
