1421219806.21023,-64.66243
1421220416.5711,-64.40396
1421221026.93198,-64.45741
1421221637.29285,-64.38248
1421222247.65373,-64.58518
1421222858.01461,-64.69736
1421223468.37548,-64.38564
1421224078.73636,-64.25027
1421224689.09723,-64.25691
1421225299.45811,-64.26168
1421225909.81898,-64.40387
1421226520.17986,-64.47742
1421227130.54074,-64.3261
1421227740.90161,-64.59912
1421228351.26249,-64.20238
1421228961.62336,-64.44116
1421229571.98424,-64.47124
1421230182.34512,-64.33994
1421230792.70599,-64.32576
1421231403.06687,-64.33317
1421232013.42774,-64.26957
1421232623.78862,-64.12739
1421233234.14949,-64.17369
1421233844.51037,-63.96196
1421234454.87125,-64.18232
1421235065.23212,-64.38599
1421235675.593,-64.34638
1421236285.95387,-64.40593
1421236896.31475,-64.38432
1421237506.67563,-64.3558
1421238117.0365,-64.4063
1421238727.39738,-64.49837
1421239337.75825,-64.64162
1421239948.11913,-64.2682
1421240558.48,-64.34457
1421241168.84088,-64.41361
1421241779.20176,-64.47903
1421242389.56263,-64.46162
1421242999.92351,-64.49954
1421243610.28438,-64.28613
1421244220.64526,-64.39226
1421244831.00614,-64.44914
1421245441.36701,-64.33354
1421246051.72789,-64.25405
1421246662.08876,-64.57985
1421247272.44964,-64.275
1421247882.81051,-64.2244
1421248493.17139,-64.27193
1421249103.53227,-64.54488
1421249713.89314,-64.49235
1421250324.25402,-64.30286
1421250934.61489,-64.19549
1421251544.97577,-64.1492
1421252155.33665,-64.4332
1421252765.69752,-64.42891
1421253376.0584,-64.37773
1421253986.41927,-64.30254
1421254596.78015,-64.47714
1421255207.14103,-64.43084
1421255817.5019,-64.31138
1421256427.86278,-64.29836
1421257038.22365,-64.28512
1421257648.58453,-64.36756
1421258258.9454,-64.45382
1421258869.30628,-64.61543
1421259479.66716,-64.61594
1421260090.02803,-64.32101
1421260700.38891,-64.30328
1421261310.74978,-64.45471
1421261921.11066,-64.38056
1421262531.47154,-64.25787
1421263141.83241,-64.43539
1421263752.19329,-64.33403
1421264362.55416,-64.30635
1421264972.91504,-64.32143
1421265583.27591,-64.27827
1421266193.63679,-64.30573
1421266803.99767,-64.47961
1421267414.35854,-64.24731
1421268024.71942,-64.36414
1421268635.08029,-64.02548
1421269245.44117,-64.2935
1421269855.80205,-64.37763
1421270466.16292,-64.50881
1421271076.5238,-64.24409
1421271686.88467,-64.19433
1421272297.24555,-64.62597
1421272907.60642,-64.47285
1421273517.9673,-64.39632
1421274128.32818,-64.33459
1421274738.68905,-64.38264
1421275349.04993,-64.39989
1421275959.4108,-64.33294
1421276569.77168,-64.3194
1421277180.13256,-64.35126
1421277790.49343,-64.49566
1421278400.85431,-64.38206
1421279011.21518,-64.19442
1421279621.57606,-64.43954
1421280231.93693,-64.52091
1421280842.29781,-64.51591
1421281452.65869,-64.60606
1421282063.01956,-64.30502
1421282673.38044,-64.33722
1421283283.74131,-64.48397
1421283894.10219,-64.41912
1421284504.46307,-64.3194
1421285114.82394,-64.36654
1421285725.18482,-64.36632
1421286335.54569,-64.45959
1421286945.90657,-64.35785
1421287556.26744,-64.43533
1421288166.62832,-64.35081
1421288776.9892,-64.44195
1421289387.35007,-64.66919
1421289997.71095,-64.40309
1421290608.07182,-64.44577
1421291218.4327,-64.44234
1421291828.79358,-64.42907
1421292439.15445,-64.45883
1421293049.51533,-64.34735
1421293659.8762,-64.27509
1421294270.23708,-64.27474
1421294880.59795,-64.26268
1421295490.95883,-64.30229
1421296101.31971,-64.23212
1421296711.68058,-64.22636
1421297322.04146,-64.30402
1421297932.40233,-64.38731
1421298542.76321,-64.46786
1421299153.12409,-64.10555
1421299763.48496,-64.28034
1421300373.84584,-64.41755
1421300984.20671,-64.42883
1421301594.56759,-64.33289
1421302204.92847,-64.08337
1421302815.28934,-64.34423
1421303425.65022,-64.33934
1421304036.01109,-64.24487
1421304646.37197,-64.47728
1421305256.73284,-64.39306
1421305867.09372,-64.3694
1421306477.4546,-64.41559
1421307087.81547,-64.47456
1421307698.17635,-64.39847
1421308308.53722,-64.54453
1421308918.8981,-64.32455
1421309529.25898,-64.24873
1421310139.61985,-64.38497
1421310749.98073,-64.3571
1421311360.3416,-64.24611
1421311970.70248,-64.21446
1421312581.06335,-64.49227
1421313191.42423,-64.24471
1421313801.78511,-64.26792
1421314412.14598,-64.37336
1421315022.50686,-64.23135
1421315632.86773,-64.29218
1421316243.22861,-64.24277
1421316853.58949,-64.41592
1421317463.95036,-64.32227
1421318074.31124,-64.33337
1421318684.67211,-64.3165
1421319295.03299,-64.43664
1421319905.39386,-64.32688
1421320515.75474,-64.17755
1421321126.11562,-64.41261
1421321736.47649,-64.48089
1421322346.83737,-64.35798
1421322957.19824,-64.25619
1421323567.55912,-64.01942
1421324177.92,-64.29623
1421324788.28087,-64.19701
1421325398.64175,-64.36836
1421326009.00262,-64.24747
1421326619.3635,-64.36951
1421327229.72437,-64.57195
1421327840.08525,-64.25723
1421328450.44613,-64.01965
1421329060.807,-64.18863
1421329671.16788,-64.55527
1421330281.52875,-64.41856
1421330891.88963,-64.38351
1421331502.25051,-64.32904
1421332112.61138,-64.37944
1421332722.97226,-64.34111
1421333333.33313,-64.09688
1421333943.69401,-64.2234
1421334554.05488,-64.21964
1421335164.41576,-64.13982
1421335774.77664,-64.12468
1421336385.13751,-64.03865
1421336995.49839,-64.19447
1421337605.85926,-64.29361
1421338216.22014,-64.26961
1421338826.58102,-64.24782
1421339436.94189,-64.14258
1421340047.30277,-64.44751
1421340657.66364,-64.63412
1421341268.02452,-64.41686
1421341878.3854,-64.37708
1421342488.74627,-64.32601
1421343099.10715,-64.35126
1421343709.46802,-64.1082
1421344319.8289,-64.14071
1421344930.18977,-64.28436
1421345540.55065,-64.16006
1421346150.91153,-64.15752
1421346761.2724,-64.40791
1421347371.63328,-64.33089
1421347981.99415,-64.2476
1421348592.35503,-64.40342
1421349202.71591,-64.40869
1421349813.07678,-64.52874
1421350423.43766,-64.54684
1421351033.79853,-64.48875
1421351644.15941,-64.24115
1421352254.52028,-64.5059
1421352864.88116,-64.38888
1421353475.24204,-64.1841
1421354085.60291,-64.22269
1421354695.96379,-64.34789
1421355306.32466,-64.29575
1421355916.68554,-64.40067
1421356527.04642,-64.71762
1421357137.40729,-64.38635
1421357747.76817,-64.28384
1421358358.12904,-64.21458
1421358968.48992,-64.10095
1421359578.85079,-64.41319
1421360189.21167,-64.32179
1421360799.57255,-64.33065
1421361409.93342,-64.38986
1421362020.2943,-64.42377
1421362630.65517,-64.36269
1421363241.01605,-64.21547
1421363851.37693,-64.34975
1421364461.7378,-64.45646
1421365072.09868,-64.55492
1421365682.45955,-64.20562
1421366292.82043,-64.27289
1421366903.1813,-64.3128
1421367513.54218,-64.34748
1421368123.90306,-64.30889
1421368734.26393,-64.30848
1421369344.62481,-64.43568
1421369954.98568,-64.24432
1421370565.34656,-64.52499
1421371175.70744,-64.3529
1421371786.06831,-64.29234
1421372396.42919,-64.46338
1421373006.79006,-64.56933
1421373617.15094,-64.33318
1421374227.51181,-64.25503
1421374837.87269,-64.2575
1421375448.23357,-64.27956
1421376058.59444,-64.42447
1421376668.95532,-64.33246
1421377279.31619,-64.40181
1421377889.67707,-64.42709
1421378500.03795,-64.50848
1421379110.39882,-64.21603
1421379720.7597,-64.17419
1421380331.12057,-64.18072
1421380941.48145,-64.33392
1421381551.84232,-64.3547
1421382162.2032,-64.31608
1421382772.56408,-64.3197
1421383382.92495,-64.24673
1421383993.28583,-64.13879
1421384603.6467,-64.24357
1421385214.00758,-64.41779
1421385824.36846,-64.50726
1421386434.72933,-64.50772
1421387045.09021,-64.19941
1421387655.45108,-64.19079
1421388265.81196,-64.34376
1421388876.17284,-64.2727
1421389486.53371,-64.46813
1421390096.89459,-64.29144
1421390707.25546,-64.32439
1421391317.61634,-64.35761
1421391927.97721,-64.30545
1421392538.33809,-64.2946
1421393148.69897,-64.26421
1421393759.05984,-64.25079
1421394369.42072,-64.15527
1421394979.78159,-64.4726
1421395590.14247,-64.23006
1421396200.50335,-64.30874
1421396810.86422,-64.28875
1421397421.2251,-64.42818
1421398031.58597,-64.45123
1421398641.94685,-64.34168
1421399252.30772,-64.27085
1421399862.6686,-64.27694
1421400473.02948,-64.32848
1421401083.39035,-64.27533
1421401693.75123,-64.19852
1421402304.1121,-64.37147
1421402914.47298,-64.35538
1421403524.83386,-64.08105
1421404135.19473,-64.19097
1421404745.55561,-64.20882
1421405355.91648,-64.21609
1421405966.27736,-64.30196
1421406576.63823,-64.19456
1421407186.99911,-64.37076
1421407797.35999,-64.31345
1421408407.72086,-64.26077
1421409018.08174,-64.46358
1421409628.44261,-64.36031
1421410238.80349,-64.34008
1421410849.16437,-64.37621
1421411459.52524,-64.15101
1421412069.88612,-64.21817
1421412680.24699,-64.48945
1421413290.60787,-64.29819
1421413900.96874,-64.26626
1421414511.32962,-64.48289
1421415121.6905,-64.51973
1421415732.05137,-64.38643
1421416342.41225,-64.16743
1421416952.77312,-64.44788
1421417563.134,-64.26303
1421418173.49488,-64.62139
1421418783.85575,-64.3274
1421419394.21663,-64.2129
1421420004.5775,-64.20337
1421420614.93838,-64.32153
1421421225.29925,-64.10282
1421421835.66013,-64.22813
1421422446.02101,-64.45823
1421423056.38188,-64.30515
1421423666.74276,-64.11427
1421424277.10363,-64.16574
1421424887.46451,-64.29364
1421425497.82539,-64.42272
1421426108.18626,-64.35262
1421426718.54714,-64.33935
1421427328.90801,-64.47749
1421427939.26889,-64.2971
1421428549.62977,-64.18076
1421429159.99064,-64.20952
1421429770.35152,-64.3307
1421430380.71239,-64.63957
1421430991.07327,-64.41595
1421431601.43414,-64.18314
1421432211.79502,-64.29854
1421432822.1559,-64.16534
1421433432.51677,-64.31863
1421434042.87765,-64.5496
1421434653.23852,-64.47701
1421435263.5994,-64.29307
1421435873.96028,-64.30018
1421436484.32115,-64.54123
1421437094.68203,-64.2403
1421437705.0429,-64.36115
1421438315.40378,-64.25687
1421438925.76465,-64.3914
1421439536.12553,-64.31744
1421440146.48641,-64.28519
1421440756.84728,-64.40355
1421441367.20816,-64.33116
1421441977.56903,-64.21105
1421442587.92991,-64.24713
1421443198.29079,-64.36145
1421443808.65166,-64.30335
1421444419.01254,-64.20972
1421445029.37341,-64.36036
1421445639.73429,-64.29842
1421446250.09516,-64.20763
1421446860.45604,-64.20247
1421447470.81692,-64.33805
1421448081.17779,-64.37382
1421448691.53867,-64.144
1421449301.89954,-64.32395
1421449912.26042,-64.28162
1421450522.6213,-64.2366
1421451132.98217,-64.21529
1421451743.34305,-64.43745
1421452353.70392,-64.44125
1421452964.0648,-64.30773
1421453574.42567,-64.3125
1421454184.78655,-64.33326
1421454795.14743,-64.50617
1421455405.5083,-64.29434
1421456015.86918,-64.47182
1421456626.23005,-64.27116
1421457236.59093,-64.21167
1421457846.95181,-64.27716
1421458457.31268,-64.09467
1421459067.67356,-64.12469
1421459678.03443,-64.22178
1421460288.39531,-64.32712
1421460898.75618,-64.3227
1421461509.11706,-64.41457
1421462119.47794,-64.66066
1421462729.83881,-64.48951
1421463340.19969,-64.37788
1421463950.56056,-64.45333
1421464560.92144,-64.38187
1421465171.28232,-64.18483
1421465781.64319,-64.40499
1421466392.00407,-64.7512
1421467002.36494,-64.49854
1421467612.72582,-64.41847
1421468223.08669,-64.27558
1421468833.44757,-64.27536
1421469443.80845,-64.24041
1421470054.16932,-64.23167
1421470664.5302,-64.30043
1421471274.89107,-64.32437
1421471885.25195,-64.46181
1421472495.61283,-64.50103
1421473105.9737,-64.4129
1421473716.33458,-64.18903
1421474326.69545,-64.0542
1421474937.05633,-64.35195
1421475547.41721,-64.49756
1421476157.77808,-64.35213
1421476768.13896,-64.42104
1421477378.49983,-64.30936
1421477988.86071,-64.40701
1421478599.22158,-64.30191
1421479209.58246,-64.21866
1421479819.94334,-64.51867
1421480430.30421,-64.36443
1421481040.66509,-64.39959
1421481651.02596,-64.23994
1421482261.38684,-64.27415
1421482871.74772,-64.20888
1421483482.10859,-64.32537
1421484092.46947,-64.41088
1421484702.83034,-64.14425
1421485313.19122,-64.48288
1421485923.55209,-64.38474
1421486533.91297,-64.28401
1421487144.27385,-64.41328
1421487754.63472,-64.39283
1421488364.9956,-64.17416
1421488975.35647,-64.30258
1421489585.71735,-64.2088
1421490196.07823,-64.29722
1421490806.4391,-64.44359
1421491416.79998,-64.36133
1421492027.16085,-64.23043
1421492637.52173,-64.16933
1421493247.8826,-64.49506
1421493858.24348,-64.43896
1421494468.60436,-64.48856
1421495078.96523,-64.37981
1421495689.32611,-64.08231
1421496299.68698,-64.41811
1421496910.04786,-64.34923
1421497520.40874,-64.39877
1421498130.76961,-64.21465
1421498741.13049,-64.15647
1421499351.49136,-64.4072
1421499961.85224,-64.34386
1421500572.21311,-64.32216
1421501182.57399,-64.35425
1421501792.93487,-64.31836
1421502403.29574,-64.28592
1421503013.65662,-64.45811
1421503624.01749,-64.32287
1421504234.37837,-64.38106
1421504844.73925,-64.14285
1421505455.10012,-64.08808
1421506065.461,-64.35795
1421506675.82187,-64.39339
1421507286.18275,-64.45246
1421507896.54362,-64.66343
1421508506.9045,-64.41518
1421509117.26538,-64.24203
1421509727.62625,-64.21723
1421510337.98713,-64.33041
1421510948.348,-64.28696
1421511558.70888,-64.38042
1421512169.06976,-64.30287
1421512779.43063,-64.24326
1421513389.79151,-64.3017
1421514000.15238,-64.39402
1421514610.51326,-64.41254
1421515220.87414,-64.1623
1421515831.23501,-64.16166
1421516441.59589,-64.25034
1421517051.95676,-64.25835
1421517662.31764,-64.17253
1421518272.67851,-64.4385
1421518883.03939,-64.03759
1421519493.40027,-64.13282
1421520103.76114,-64.37035
1421520714.12202,-64.4569
1421521324.48289,-64.37987
1421521934.84377,-64.36056
1421522545.20465,-64.22863
1421523155.56552,-64.34676
1421523765.9264,-64.39932
1421524376.28727,-64.16011
1421524986.64815,-64.22133
1421525597.00902,-64.41412
1421526207.3699,-64.41956
1421526817.73078,-64.3203
1421527428.09165,-64.43082
1421528038.45253,-64.34985
1421528648.8134,-64.36694
1421529259.17428,-64.35951
1421529869.53516,-64.20631
1421530479.89603,-64.24278
1421531090.25691,-64.29625
1421531700.61778,-64.49812
1421532310.97866,-64.28051
1421532921.33953,-64.30623
1421533531.70041,-64.21518
1421534142.06129,-64.33324
1421534752.42216,-64.27907
1421535362.78304,-64.31566
1421535973.14391,-64.32616
1421536583.50479,-64.33064
1421537193.86567,-64.40958
1421537804.22654,-64.2243
1421538414.58742,-64.33825
1421539024.94829,-64.15991
1421539635.30917,-64.19321
1421540245.67004,-64.34385
1421540856.03092,-64.47688
1421541466.3918,-64.26504
1421542076.75267,-64.28995
1421542687.11355,-64.42826
1421543297.47442,-64.24169
1421543907.8353,-64.19892
1421544518.19618,-64.19837
1421545128.55705,-64.32903
1421545738.91793,-64.22035
1421546349.2788,-64.14642
1421546959.63968,-64.44325
1421547570.00055,-64.33272
1421548180.36143,-64.40536
1421548790.72231,-64.28783
1421549401.08318,-64.01467
1421550011.44406,-64.12523
1421550621.80493,-64.13913
1421551232.16581,-64.19065
1421551842.52669,-64.30972
1421552452.88756,-64.18575
1421553063.24844,-64.29877
1421553673.60931,-64.23212
1421554283.97019,-64.20486
1421554894.33106,-64.29864
1421555504.69194,-64.28682
1421556115.05282,-64.38
1421556725.41369,-64.33936
1421557335.77457,-64.34518
1421557946.13544,-64.47246
1421558556.49632,-64.39017
1421559166.8572,-64.12252
1421559777.21807,-64.07236
1421560387.57895,-64.35793
1421560997.93982,-64.33665
1421561608.3007,-64.36324
1421562218.66158,-64.38148
1421562829.02245,-64.23878
1421563439.38333,-64.38783
1421564049.7442,-64.4043
1421564660.10508,-64.30504
1421565270.46595,-64.45226
1421565880.82683,-64.7339
1421566491.18771,-64.38538
1421567101.54858,-64.29642
1421567711.90946,-64.17293
1421568322.27033,-64.30331
1421568932.63121,-64.35406
1421569542.99209,-64.14321
1421570153.35296,-64.24301
1421570763.71384,-64.25402
1421571374.07471,-64.20324
1421571984.43559,-64.27346
1421572594.79646,-64.16335
1421573205.15734,-64.22981
1421573815.51822,-64.38081
1421574425.87909,-64.33208
1421575036.23997,-64.3262
1421575646.60084,-64.38363
1421576256.96172,-64.249
1421576867.3226,-64.35201
1421577477.68347,-64.22922
1421578088.04435,-64.05107
1421578698.40522,-64.36353
1421579308.7661,-64.3176
1421579919.12697,-64.3504
1421580529.48785,-64.27731
1421581139.84873,-64.34145
1421581750.2096,-64.34229
1421582360.57048,-64.24419
1421582970.93135,-64.13518
1421583581.29223,-64.31043
1421584191.65311,-64.04086
1421584802.01398,-64.1205
1421585412.37486,-64.33867
1421586022.73573,-64.28973
1421586633.09661,-64.3322
1421587243.45748,-64.17121
1421587853.81836,-64.1193
1421588464.17924,-63.99537
1421589074.54011,-64.235
1421589684.90099,-64.11923
1421590295.26186,-64.31903
1421590905.62274,-64.3305
1421591515.98362,-64.22972
1421592126.34449,-64.2766
1421592736.70537,-64.7017
1421593347.06624,-64.24104
1421593957.42712,-64.47294
1421594567.78799,-64.40269
1421595178.14887,-64.31102
1421595788.50975,-64.45744
1421596398.87062,-64.44097
1421597009.2315,-64.351
