1417948882.27657,-61.47914
1417949492.63745,-61.80615
1417950102.99832,-61.35993
1417950713.3592,-61.41244
1417951323.72008,-61.67371
1417951934.08095,-61.61177
1417952544.44183,-61.35878
1417953154.8027,-61.83368
1417953765.16358,-61.45898
1417954375.52446,-61.35298
1417954985.88533,-61.61645
1417955596.24621,-61.70485
1417956206.60708,-61.55436
1417956816.96796,-61.74142
1417957427.32883,-61.78905
1417958037.68971,-61.53476
1417958648.05059,-61.40063
1417959258.41146,-61.44595
1417959868.77234,-61.37048
1417960479.13321,-61.64577
1417961089.49409,-61.4375
1417961699.85497,-61.65054
1417962310.21584,-61.8144
1417962920.57672,-61.59673
1417963530.93759,-61.64918
1417964141.29847,-61.39638
1417964751.65934,-61.59478
1417965362.02022,-61.68028
1417965972.3811,-61.51487
1417966582.74197,-61.3343
1417967193.10285,-61.45418
1417967803.46372,-61.44845
1417968413.8246,-61.81086
1417969024.18548,-61.69865
1417969634.54635,-61.54638
1417970244.90723,-61.65756
1417970855.2681,-61.73027
1417971465.62898,-61.52448
1417972075.98986,-61.74068
1417972686.35073,-61.75961
1417973296.71161,-61.87775
1417973907.07248,-61.74689
1417974517.43336,-61.70413
1417975127.79423,-61.64605
1417975738.15511,-61.62163
1417976348.51599,-61.59388
1417976958.87686,-61.44037
1417977569.23774,-61.6334
1417978179.59861,-61.51351
1417978789.95949,-61.5008
1417979400.32037,-61.52884
1417980010.68124,-61.50191
1417980621.04212,-61.40934
1417981231.40299,-61.73766
1417981841.76387,-61.49014
1417982452.12474,-61.67893
1417983062.48562,-61.60264
1417983672.8465,-61.70104
1417984283.20737,-61.66258
1417984893.56825,-61.36349
1417985503.92912,-61.36757
1417986114.29,-61.4486
1417986724.65088,-61.58876
1417987335.01175,-61.68302
1417987945.37263,-61.70515
1417988555.7335,-61.52575
1417989166.09438,-61.46156
1417989776.45525,-61.4044
1417990386.81613,-61.658
1417990997.17701,-61.66332
1417991607.53788,-61.49818
1417992217.89876,-61.20005
1417992828.25963,-61.45779
1417993438.62051,-61.44656
1417994048.98139,-61.80013
1417994659.34226,-61.6287
1417995269.70314,-61.46572
1417995880.06401,-61.40174
1417996490.42489,-61.4418
1417997100.78576,-61.37032
1417997711.14664,-61.55298
1417998321.50752,-61.64275
1417998931.86839,-61.44855
1417999542.22927,-61.78581
1418000152.59014,-61.50966
1418000762.95102,-61.50742
1418001373.3119,-61.4172
1418001983.67277,-61.47692
1418002594.03365,-61.61594
1418003204.39452,-61.57559
1418003814.7554,-61.78166
1418004425.11627,-61.35195
1418005035.47715,-61.58117
1418005645.83803,-61.64907
1418006256.1989,-61.64743
1418006866.55978,-61.55154
1418007476.92065,-61.35654
1418008087.28153,-61.64343
1418008697.64241,-61.64496
1418009308.00328,-61.6239
1418009918.36416,-61.46616
1418010528.72503,-61.61323
1418011139.08591,-61.53196
1418011749.44678,-61.62043
1418012359.80766,-61.61217
1418012970.16854,-61.65156
1418013580.52941,-61.47086
1418014190.89029,-61.62743
1418014801.25116,-61.7884
1418015411.61204,-61.51306
1418016021.97292,-61.49945
1418016632.33379,-61.52496
1418017242.69467,-61.65254
1418017853.05554,-61.42261
1418018463.41642,-61.34405
1418019073.7773,-61.29511
1418019684.13817,-61.30008
1418020294.49905,-61.80378
1418020904.85992,-61.64043
1418021515.2208,-61.45046
1418022125.58167,-61.60118
1418022735.94255,-61.42481
1418023346.30343,-61.59607
1418023956.6643,-61.42455
1418024567.02518,-61.55973
1418025177.38605,-61.31805
1418025787.74693,-61.50139
1418026398.10781,-61.64463
1418027008.46868,-61.49472
1418027618.82956,-61.63783
1418028229.19043,-61.68052
1418028839.55131,-61.88521
1418029449.91218,-61.81441
1418030060.27306,-61.77515
1418030670.63394,-61.86291
1418031280.99481,-61.69531
1418031891.35569,-61.48495
1418032501.71656,-61.61253
1418033112.07744,-61.6169
1418033722.43832,-61.51537
1418034332.79919,-61.50228
1418034943.16007,-61.60697
1418035553.52094,-61.36366
1418036163.88182,-61.42628
1418036774.24269,-61.54654
1418037384.60357,-61.62485
1418037994.96445,-61.57829
1418038605.32532,-61.36678
1418039215.6862,-61.55498
1418039826.04707,-61.52907
1418040436.40795,-61.72458
1418041046.76883,-61.53604
1418041657.1297,-61.53726
1418042267.49058,-61.98139
1418042877.85145,-61.55557
1418043488.21233,-61.46137
1418044098.5732,-61.43791
1418044708.93408,-61.48811
1418045319.29496,-61.6881
1418045929.65583,-61.60368
1418046540.01671,-61.57082
1418047150.37758,-61.47559
1418047760.73846,-61.40774
1418048371.09934,-61.37857
1418048981.46021,-61.50436
1418049591.82109,-61.37112
1418050202.18196,-61.8993
1418050812.54284,-61.88533
1418051422.90371,-61.56324
1418052033.26459,-61.39025
1418052643.62547,-61.26052
1418053253.98634,-61.40859
1418053864.34722,-61.44173
1418054474.70809,-61.50728
1418055085.06897,-61.62058
1418055695.42985,-61.43633
1418056305.79072,-61.27345
1418056916.1516,-61.68175
1418057526.51247,-61.62685
1418058136.87335,-61.65694
1418058747.23423,-61.74282
1418059357.5951,-61.59018
1418059967.95598,-61.73187
1418060578.31685,-61.58817
1418061188.67773,-61.55074
1418061799.0386,-61.6716
1418062409.39948,-61.7682
1418063019.76036,-61.73945
1418063630.12123,-61.76129
1418064240.48211,-61.55107
1418064850.84298,-61.75959
1418065461.20386,-61.5815
1418066071.56474,-61.64474
1418066681.92561,-61.70619
1418067292.28649,-61.55916
1418067902.64736,-61.52621
1418068513.00824,-61.55255
1418069123.36911,-61.46736
1418069733.72999,-61.92263
1418070344.09087,-61.63473
1418070954.45174,-61.56299
1418071564.81262,-61.54637
1418072175.17349,-61.48172
1418072785.53437,-61.45393
1418073395.89525,-61.60743
1418074006.25612,-61.74227
1418074616.617,-61.71958
1418075226.97787,-61.57255
1418075837.33875,-61.49304
1418076447.69962,-61.51161
1418077058.0605,-61.56621
1418077668.42138,-61.3634
1418078278.78225,-61.58296
1418078889.14313,-61.36667
1418079499.504,-61.46573
1418080109.86488,-61.46028
1418080720.22576,-61.35701
1418081330.58663,-61.43816
1418081940.94751,-61.46073
1418082551.30838,-61.42616
1418083161.66926,-61.35171
1418083772.03013,-61.35364
1418084382.39101,-61.54927
1418084992.75189,-61.52532
1418085603.11276,-61.38424
1418086213.47364,-61.52188
1418086823.83451,-61.51558
1418087434.19539,-61.41623
1418088044.55627,-61.49511
1418088654.91714,-61.64061
1418089265.27802,-61.56121
1418089875.63889,-61.56876
1418090485.99977,-61.41595
1418091096.36064,-61.47919
1418091706.72152,-61.71735
1418092317.0824,-61.36989
1418092927.44327,-61.40427
1418093537.80415,-61.35582
1418094148.16502,-61.64118
1418094758.5259,-61.55254
1418095368.88678,-61.61984
1418095979.24765,-61.30484
1418096589.60853,-61.28327
1418097199.9694,-61.35716
1418097810.33028,-61.50433
1418098420.69115,-61.61079
1418099031.05203,-61.97681
1418099641.41291,-61.36078
1418100251.77378,-61.49116
1418100862.13466,-61.79508
1418101472.49553,-61.56044
1418102082.85641,-61.47089
1418102693.21729,-61.51851
1418103303.57816,-61.53432
1418103913.93904,-61.70458
1418104524.29991,-61.58946
1418105134.66079,-61.35965
1418105745.02167,-61.33916
1418106355.38254,-61.43837
1418106965.74342,-61.42365
1418107576.10429,-61.20385
1418108186.46517,-61.36407
1418108796.82604,-61.45109
1418109407.18692,-61.2544
1418110017.5478,-61.474
1418110627.90867,-61.5702
1418111238.26955,-61.40502
1418111848.63042,-61.54487
1418112458.9913,-61.40117
1418113069.35218,-61.36925
1418113679.71305,-61.3946
1418114290.07393,-61.38449
1418114900.4348,-61.6228
1418115510.79568,-61.46361
1418116121.15655,-61.49857
1418116731.51743,-61.68546
1418117341.87831,-61.77925
1418117952.23918,-61.48195
1418118562.60006,-61.38172
1418119172.96093,-61.5185
1418119783.32181,-61.56722
1418120393.68269,-61.52607
1418121004.04356,-61.49302
1418121614.40444,-61.4394
1418122224.76531,-61.57987
1418122835.12619,-61.64939
1418123445.48706,-61.29993
1418124055.84794,-61.40613
1418124666.20882,-61.47058
1418125276.56969,-61.41641
1418125886.93057,-61.44018
1418126497.29144,-61.60438
1418127107.65232,-61.52271
1418127718.0132,-61.34752
1418128328.37407,-61.46604
1418128938.73495,-61.28889
1418129549.09582,-61.25177
1418130159.4567,-61.56905
1418130769.81757,-61.58114
1418131380.17845,-61.46762
1418131990.53933,-61.68975
1418132600.9002,-61.91636
1418133211.26108,-61.38169
1418133821.62195,-61.44458
1418134431.98283,-61.60038
1418135042.34371,-61.46382
1418135652.70458,-61.41305
1418136263.06546,-61.38283
1418136873.42633,-61.44027
1418137483.78721,-61.52854
1418138094.14808,-61.44293
1418138704.50896,-61.46498
1418139314.86984,-61.4954
1418139925.23071,-61.37031
1418140535.59159,-61.38684
1418141145.95246,-61.51874
1418141756.31334,-61.26972
1418142366.67422,-61.23453
1418142977.03509,-61.34632
1418143587.39597,-61.67595
1418144197.75684,-61.53698
1418144808.11772,-61.44988
1418145418.4786,-61.59181
1418146028.83947,-61.38659
1418146639.20035,-61.45961
1418147249.56122,-61.59853
1418147859.9221,-61.37189
1418148470.28297,-61.40456
1418149080.64385,-61.37508
1418149691.00473,-61.52725
1418150301.3656,-61.56563
1418150911.72648,-61.68561
1418151522.08735,-61.71111
1418152132.44823,-61.60392
1418152742.80911,-61.43969
1418153353.16998,-61.5454
1418153963.53086,-61.58028
1418154573.89173,-61.59499
1418155184.25261,-61.76822
1418155794.61348,-61.46305
1418156404.97436,-61.57882
1418157015.33524,-61.54771
1418157625.69611,-61.6506
1418158236.05699,-61.3826
1418158846.41786,-61.32074
1418159456.77874,-61.34967
1418160067.13962,-61.30796
1418160677.50049,-61.46643
1418161287.86137,-61.65292
1418161898.22224,-61.48589
1418162508.58312,-61.67202
1418163118.94399,-62.14427
1418163729.30487,-61.50273
1418164339.66575,-61.51799
1418164950.02662,-61.61494
1418165560.3875,-61.81436
1418166170.74837,-61.43665
1418166781.10925,-61.43132
1418167391.47013,-61.44651
1418168001.831,-61.75283
1418168612.19188,-61.48872
1418169222.55275,-61.46018
1418169832.91363,-61.75546
1418170443.2745,-61.65093
1418171053.63538,-61.58637
1418171663.99626,-61.62498
1418172274.35713,-61.65149
1418172884.71801,-61.52354
1418173495.07888,-61.3656
1418174105.43976,-61.45113
1418174715.80064,-61.52305
1418175326.16151,-61.63218
1418175936.52239,-61.48456
1418176546.88326,-61.62349
1418177157.24414,-61.56196
1418177767.60501,-61.31623
1418178377.96589,-61.38218
1418178988.32677,-61.40193
1418179598.68764,-61.39687
1418180209.04852,-61.34749
1418180819.40939,-61.36956
1418181429.77027,-61.47498
1418182040.13115,-61.5551
1418182650.49202,-61.58564
1418183260.8529,-61.29416
1418183871.21377,-61.52065
1418184481.57465,-61.45068
1418185091.93552,-61.74317
1418185702.2964,-61.58062
1418186312.65728,-61.87782
1418186923.01815,-61.52448
1418187533.37903,-61.56253
1418188143.7399,-61.50153
1418188754.10078,-61.6646
1418189364.46166,-61.55772
1418189974.82253,-61.51162
1418190585.18341,-61.70192
1418191195.54428,-61.55511
1418191805.90516,-61.58478
1418192416.26604,-61.52296
1418193026.62691,-61.55867
1418193636.98779,-61.54465
1418194247.34866,-61.40565
1418194857.70954,-61.50888
1418195468.07041,-61.69618
1418196078.43129,-61.43298
1418196688.79217,-61.47657
1418197299.15304,-61.73963
1418197909.51392,-61.35426
1418198519.87479,-61.28585
1418199130.23567,-61.50879
1418199740.59655,-61.39168
1418200350.95742,-61.61421
1418200961.3183,-61.57668
1418201571.67917,-61.39751
1418202182.04005,-61.5543
1418202792.40092,-61.39061
1418203402.7618,-61.47338
1418204013.12268,-61.25705
1418204623.48355,-61.33944
1418205233.84443,-61.70496
1418205844.2053,-61.63705
1418206454.56618,-61.33554
1418207064.92706,-61.29783
1418207675.28793,-61.51247
1418208285.64881,-61.5163
1418208896.00968,-61.54761
1418209506.37056,-61.60546
1418210116.73143,-61.31029
1418210727.09231,-61.54605
1418211337.45319,-61.37006
1418211947.81406,-61.52073
1418212558.17494,-61.5429
1418213168.53581,-61.48005
1418213778.89669,-61.41139
1418214389.25757,-61.32148
1418214999.61844,-61.43366
1418215609.97932,-61.54173
1418216220.34019,-61.48161
1418216830.70107,-61.5755
1418217441.06194,-61.54536
1418218051.42282,-61.51738
1418218661.7837,-61.44751
1418219272.14457,-61.25914
1418219882.50545,-61.61951
1418220492.86632,-61.38196
1418221103.2272,-61.43426
1418221713.58808,-61.59161
1418222323.94895,-61.56832
1418222934.30983,-61.43095
1418223544.6707,-61.46474
1418224155.03158,-61.50776
1418224765.39245,-61.54714
1418225375.75333,-61.40628
1418225986.11421,-61.34068
1418226596.47508,-61.37191
1418227206.83596,-61.47645
1418227817.19683,-61.53789
1418228427.55771,-61.89091
1418229037.91859,-61.66921
1418229648.27946,-61.60871
1418230258.64034,-61.6116
1418230869.00121,-61.64722
1418231479.36209,-61.70601
1418232089.72297,-61.5657
1418232700.08384,-61.64024
1418233310.44472,-61.43722
1418233920.80559,-61.48945
1418234531.16647,-61.6217
1418235141.52734,-61.36385
1418235751.88822,-61.56315
1418236362.2491,-61.47624
1418236972.60997,-61.4925
1418237582.97085,-61.5462
1418238193.33172,-61.70092
1418238803.6926,-61.53867
1418239414.05348,-61.86497
1418240024.41435,-61.94854
1418240634.77523,-61.38171
1418241245.1361,-61.76833
1418241855.49698,-61.36862
1418242465.85785,-61.45539
1418243076.21873,-61.49669
1418243686.57961,-61.43409
1418244296.94048,-61.41298
1418244907.30136,-61.45232
1418245517.66223,-61.44351
1418246128.02311,-61.41862
1418246738.38399,-61.67225
1418247348.74486,-61.66535
1418247959.10574,-61.5951
1418248569.46661,-61.45935
1418249179.82749,-61.29322
1418249790.18836,-61.283
1418250400.54924,-61.48732
1418251010.91012,-61.44904
1418251621.27099,-61.4744
1418252231.63187,-61.47121
1418252841.99274,-61.6514
1418253452.35362,-61.39241
1418254062.7145,-61.40499
1418254673.07537,-61.49327
1418255283.43625,-61.45702
1418255893.79712,-61.33247
1418256504.158,-61.39706
1418257114.51887,-61.44149
1418257724.87975,-61.61616
1418258335.24063,-61.44859
1418258945.6015,-61.58842
1418259555.96238,-61.51095
1418260166.32325,-61.49876
1418260776.68413,-61.33165
1418261387.04501,-61.28593
1418261997.40588,-61.47919
1418262607.76676,-61.65927
1418263218.12763,-61.2087
1418263828.48851,-61.18557
1418264438.84938,-61.48734
1418265049.21026,-61.35752
1418265659.57114,-61.30413
1418266269.93201,-61.42792
1418266880.29289,-61.47656
1418267490.65376,-61.40357
1418268101.01464,-61.44448
1418268711.37552,-61.77577
1418269321.73639,-61.42269
1418269932.09727,-61.53787
1418270542.45814,-61.63955
1418271152.81902,-61.63428
1418271763.17989,-61.42001
1418272373.54077,-61.18939
1418272983.90165,-61.28651
1418273594.26252,-61.63962
1418274204.6234,-61.53785
1418274814.98427,-61.33603
1418275425.34515,-61.60956
1418276035.70603,-61.5923
1418276646.0669,-61.48148
1418277256.42778,-61.60383
1418277866.78865,-61.387
1418278477.14953,-61.9991
1418279087.51041,-61.71071
1418279697.87128,-61.57328
1418280308.23216,-61.76196
1418280918.59303,-61.3616
1418281528.95391,-61.4156
1418282139.31478,-61.66788
1418282749.67566,-61.71122
1418283360.03654,-61.77748
1418283970.39741,-61.41648
1418284580.75829,-61.52845
1418285191.11916,-61.63116
1418285801.48004,-61.2412
1418286411.84092,-61.32647
1418287022.20179,-61.4903
1418287632.56267,-61.35839
1418288242.92354,-61.50168
1418288853.28442,-61.53664
1418289463.64529,-61.48638
1418290074.00617,-61.3243
1418290684.36705,-61.4473
1418291294.72792,-61.28873
1418291905.0888,-61.40817
1418292515.44967,-61.43987
1418293125.81055,-61.36517
1418293736.17143,-61.46655
1418294346.5323,-61.66613
1418294956.89318,-61.78993
1418295567.25405,-61.64293
1418296177.61493,-61.70754
1418296787.9758,-61.57889
1418297398.33668,-61.45993
1418298008.69756,-61.40038
1418298619.05843,-61.83327
1418299229.41931,-61.50449
1418299839.78018,-61.34841
1418300450.14106,-61.48508
1418301060.50194,-61.40952
1418301670.86281,-61.61448
1418302281.22369,-61.48594
1418302891.58456,-61.42853
1418303501.94544,-61.52002
1418304112.30631,-61.59476
1418304722.66719,-61.56725
1418305333.02807,-61.4958
1418305943.38894,-61.6213
1418306553.74982,-61.55853
1418307164.11069,-61.46956
1418307774.47157,-61.63836
1418308384.83245,-61.5321
1418308995.19332,-61.49928
1418309605.5542,-61.2883
1418310215.91507,-61.36599
1418310826.27595,-61.83072
1418311436.63682,-61.75195
1418312046.9977,-61.35343
1418312657.35858,-61.59444
1418313267.71945,-61.87825
1418313878.08033,-61.68179
1418314488.4412,-61.30869
1418315098.80208,-61.42588
1418315709.16296,-61.37868
1418316319.52383,-61.52769
1418316929.88471,-61.44445
1418317540.24558,-61.45773
1418318150.60646,-61.36495
1418318760.96733,-61.45847
1418319371.32821,-61.63705
1418319981.68909,-61.44096
1418320592.04996,-61.29921
1418321202.41084,-61.18458
1418321812.77171,-61.39539
1418322423.13259,-61.34203
1418323033.49347,-61.56212
1418323643.85434,-61.39325
1418324254.21522,-61.56243
1418324864.57609,-61.36672
1418325474.93697,-61.43661
1418326085.29785,-61.56551
