1417900663.76738,-61.58193
1417901274.12826,-61.49966
1417901884.48913,-61.46669
1417902494.85001,-61.66403
1417903105.21088,-61.53817
1417903715.57176,-61.33324
1417904325.93264,-61.46449
1417904936.29351,-61.50913
1417905546.65439,-61.47844
1417906157.01526,-61.58302
1417906767.37614,-61.70715
1417907377.73702,-61.49354
1417907988.09789,-61.17883
1417908598.45877,-61.4521
1417909208.81964,-61.28127
1417909819.18052,-61.33428
1417910429.54139,-61.39944
1417911039.90227,-61.29757
1417911650.26315,-61.50036
1417912260.62402,-61.59255
1417912870.9849,-61.54449
1417913481.34577,-61.67664
1417914091.70665,-61.60329
1417914702.06753,-61.64173
1417915312.4284,-61.45918
1417915922.78928,-61.47493
1417916533.15015,-61.4055
1417917143.51103,-61.56883
1417917753.8719,-61.42844
1417918364.23278,-61.32921
1417918974.59366,-61.43003
1417919584.95453,-61.42221
1417920195.31541,-61.38598
1417920805.67628,-61.55428
1417921416.03716,-61.641
1417922026.39804,-61.59561
1417922636.75891,-61.32528
1417923247.11979,-61.5522
1417923857.48066,-61.56221
1417924467.84154,-61.77473
1417925078.20241,-61.52947
1417925688.56329,-61.77665
1417926298.92417,-61.42103
1417926909.28504,-61.38878
1417927519.64592,-61.52649
1417928130.00679,-61.5016
1417928740.36767,-61.39962
1417929350.72855,-61.34599
1417929961.08942,-61.56289
1417930571.4503,-61.53587
1417931181.81117,-61.27197
1417931792.17205,-61.40026
1417932402.53293,-61.54642
1417933012.8938,-61.62152
1417933623.25468,-61.36361
1417934233.61555,-61.51595
1417934843.97643,-61.46831
1417935454.3373,-61.52637
1417936064.69818,-61.65614
1417936675.05906,-61.67577
1417937285.41993,-61.64204
1417937895.78081,-61.42374
1417938506.14168,-61.14027
1417939116.50256,-61.48838
1417939726.86344,-61.53512
1417940337.22431,-61.58933
1417940947.58519,-61.62024
1417941557.94606,-61.48592
1417942168.30694,-61.32224
1417942778.66781,-61.22403
1417943389.02869,-61.61777
1417943999.38957,-61.64372
1417944609.75044,-61.33629
1417945220.11132,-61.37109
1417945830.47219,-61.59763
1417946440.83307,-61.65188
1417947051.19395,-61.33323
1417947661.55482,-61.35416
1417948271.9157,-61.56939
1417948882.27657,-61.38291
1417949492.63745,-61.56784
1417950102.99832,-61.59011
1417950713.3592,-61.40522
1417951323.72008,-61.35335
1417951934.08095,-61.36019
1417952544.44183,-61.3837
1417953154.8027,-61.49916
1417953765.16358,-61.216
1417954375.52446,-61.46336
1417954985.88533,-61.82703
1417955596.24621,-61.32344
1417956206.60708,-61.51401
1417956816.96796,-61.34612
1417957427.32883,-61.32813
1417958037.68971,-61.49284
1417958648.05059,-61.62523
1417959258.41146,-61.66998
1417959868.77234,-61.49196
1417960479.13321,-61.3501
1417961089.49409,-61.36507
1417961699.85497,-61.37553
1417962310.21584,-61.43177
1417962920.57672,-61.34169
1417963530.93759,-61.24387
1417964141.29847,-61.4499
1417964751.65934,-61.56969
1417965362.02022,-61.62409
1417965972.3811,-61.31236
1417966582.74197,-61.48723
1417967193.10285,-61.59684
1417967803.46372,-61.68393
1417968413.8246,-61.44191
1417969024.18548,-61.57051
1417969634.54635,-61.50631
1417970244.90723,-61.48543
1417970855.2681,-61.36121
1417971465.62898,-61.25802
1417972075.98986,-61.52483
1417972686.35073,-61.5491
1417973296.71161,-61.57163
1417973907.07248,-61.84621
1417974517.43336,-61.562
1417975127.79423,-61.56661
1417975738.15511,-61.31614
1417976348.51599,-61.37884
1417976958.87686,-61.65786
1417977569.23774,-61.37401
1417978179.59861,-61.54766
1417978789.95949,-61.4071
1417979400.32037,-61.49778
1417980010.68124,-61.49009
1417980621.04212,-61.46328
1417981231.40299,-61.46286
1417981841.76387,-61.29898
1417982452.12474,-61.29455
1417983062.48562,-61.61095
1417983672.8465,-61.53066
1417984283.20737,-61.49795
1417984893.56825,-61.29631
1417985503.92912,-61.50066
1417986114.29,-61.37352
1417986724.65088,-61.47204
1417987335.01175,-61.54339
1417987945.37263,-61.35969
1417988555.7335,-61.42639
1417989166.09438,-61.37904
1417989776.45525,-61.32661
1417990386.81613,-61.30088
1417990997.17701,-61.31709
1417991607.53788,-61.7043
1417992217.89876,-61.45877
1417992828.25963,-61.38132
1417993438.62051,-61.28349
1417994048.98139,-61.33786
1417994659.34226,-61.42529
1417995269.70314,-61.5247
1417995880.06401,-61.58942
1417996490.42489,-61.7092
1417997100.78576,-61.42118
1417997711.14664,-61.64791
1417998321.50752,-61.54384
1417998931.86839,-61.82006
1417999542.22927,-61.78108
1418000152.59014,-61.69456
1418000762.95102,-61.30908
1418001373.3119,-61.35963
1418001983.67277,-61.73166
1418002594.03365,-61.66643
1418003204.39452,-61.48796
1418003814.7554,-61.47778
1418004425.11627,-61.61267
1418005035.47715,-61.34943
1418005645.83803,-61.51036
1418006256.1989,-61.59995
1418006866.55978,-61.5062
1418007476.92065,-61.51731
1418008087.28153,-61.69279
1418008697.64241,-61.47991
1418009308.00328,-61.4965
1418009918.36416,-61.48866
1418010528.72503,-61.54061
1418011139.08591,-61.61252
1418011749.44678,-61.57889
1418012359.80766,-61.61914
1418012970.16854,-61.38573
1418013580.52941,-61.51614
1418014190.89029,-61.44183
1418014801.25116,-61.6525
1418015411.61204,-61.47771
1418016021.97292,-61.57065
1418016632.33379,-61.33048
1418017242.69467,-61.41161
1418017853.05554,-61.3921
1418018463.41642,-61.64962
1418019073.7773,-61.38827
1418019684.13817,-61.49188
1418020294.49905,-61.34216
1418020904.85992,-61.37553
1418021515.2208,-61.53285
1418022125.58167,-61.61541
1418022735.94255,-61.62666
1418023346.30343,-61.48873
1418023956.6643,-61.561
1418024567.02518,-61.46244
1418025177.38605,-61.67682
1418025787.74693,-61.50755
1418026398.10781,-61.69981
1418027008.46868,-61.59766
1418027618.82956,-61.49303
1418028229.19043,-61.23704
1418028839.55131,-61.36196
1418029449.91218,-61.60798
1418030060.27306,-61.59737
1418030670.63394,-61.53854
1418031280.99481,-61.54383
1418031891.35569,-61.60203
1418032501.71656,-61.53461
1418033112.07744,-61.55588
1418033722.43832,-61.55031
1418034332.79919,-61.64044
1418034943.16007,-61.65781
1418035553.52094,-61.5273
1418036163.88182,-61.47507
1418036774.24269,-61.71577
1418037384.60357,-61.57235
1418037994.96445,-61.57732
1418038605.32532,-61.38982
1418039215.6862,-61.52342
1418039826.04707,-61.57732
1418040436.40795,-61.49707
1418041046.76883,-61.37432
1418041657.1297,-61.3271
1418042267.49058,-61.5043
1418042877.85145,-61.44228
1418043488.21233,-61.72894
1418044098.5732,-61.41269
1418044708.93408,-61.58693
1418045319.29496,-61.74979
1418045929.65583,-61.53056
1418046540.01671,-61.4348
1418047150.37758,-61.41754
1418047760.73846,-61.40921
1418048371.09934,-61.45501
1418048981.46021,-61.3312
1418049591.82109,-61.61087
1418050202.18196,-61.6936
1418050812.54284,-61.40751
1418051422.90371,-61.80909
1418052033.26459,-61.52802
1418052643.62547,-61.31656
1418053253.98634,-61.21366
1418053864.34722,-61.27014
1418054474.70809,-61.61211
1418055085.06897,-61.30209
1418055695.42985,-61.35257
1418056305.79072,-61.44389
1418056916.1516,-61.3274
1418057526.51247,-61.40482
1418058136.87335,-61.4629
1418058747.23423,-61.55226
1418059357.5951,-61.43967
1418059967.95598,-61.56371
1418060578.31685,-61.4524
1418061188.67773,-61.55965
1418061799.0386,-61.67614
1418062409.39948,-61.55266
1418063019.76036,-61.42112
1418063630.12123,-61.58007
1418064240.48211,-61.87164
1418064850.84298,-61.74417
1418065461.20386,-61.45383
1418066071.56474,-61.32626
1418066681.92561,-61.28999
1418067292.28649,-61.37678
1418067902.64736,-61.45818
1418068513.00824,-61.78233
1418069123.36911,-61.65963
1418069733.72999,-61.41259
1418070344.09087,-61.41534
1418070954.45174,-61.38895
1418071564.81262,-61.50138
1418072175.17349,-61.4483
1418072785.53437,-61.57518
1418073395.89525,-61.43696
1418074006.25612,-61.52657
1418074616.617,-61.70063
1418075226.97787,-61.39298
1418075837.33875,-61.62301
1418076447.69962,-61.60476
1418077058.0605,-61.75008
1418077668.42138,-61.56451
1418078278.78225,-61.18356
1418078889.14313,-61.34006
1418079499.504,-61.55062
1418080109.86488,-61.41574
1418080720.22576,-61.51051
1418081330.58663,-61.38336
1418081940.94751,-61.36076
1418082551.30838,-61.47686
1418083161.66926,-61.12353
1418083772.03013,-61.33692
1418084382.39101,-61.30913
1418084992.75189,-61.54295
1418085603.11276,-61.83184
1418086213.47364,-61.48498
1418086823.83451,-61.39723
1418087434.19539,-61.47559
1418088044.55627,-61.46727
1418088654.91714,-61.66254
1418089265.27802,-61.59596
1418089875.63889,-61.58349
1418090485.99977,-61.6966
1418091096.36064,-61.27779
1418091706.72152,-62.00829
1418092317.0824,-61.47181
1418092927.44327,-61.38364
1418093537.80415,-61.30085
1418094148.16502,-61.58233
1418094758.5259,-61.45208
1418095368.88678,-61.36684
1418095979.24765,-61.26549
1418096589.60853,-61.40982
1418097199.9694,-61.60711
1418097810.33028,-61.62922
1418098420.69115,-61.64873
1418099031.05203,-61.44654
1418099641.41291,-61.63926
1418100251.77378,-61.26638
1418100862.13466,-61.2774
1418101472.49553,-61.36534
1418102082.85641,-61.40977
1418102693.21729,-61.5442
1418103303.57816,-61.72449
1418103913.93904,-61.27406
1418104524.29991,-61.33198
1418105134.66079,-61.65257
1418105745.02167,-61.87599
1418106355.38254,-61.65189
1418106965.74342,-61.62004
1418107576.10429,-61.66823
1418108186.46517,-61.38389
1418108796.82604,-61.6047
1418109407.18692,-61.50413
1418110017.5478,-61.72017
1418110627.90867,-61.55036
1418111238.26955,-61.41916
1418111848.63042,-61.5199
1418112458.9913,-61.47742
1418113069.35218,-61.39397
1418113679.71305,-61.48786
1418114290.07393,-61.47102
1418114900.4348,-61.34581
1418115510.79568,-61.49621
1418116121.15655,-61.42886
1418116731.51743,-61.3055
1418117341.87831,-61.50615
1418117952.23918,-61.3372
1418118562.60006,-61.37846
1418119172.96093,-61.41736
1418119783.32181,-61.91891
1418120393.68269,-61.61161
1418121004.04356,-61.53565
1418121614.40444,-61.49646
1418122224.76531,-61.44158
1418122835.12619,-61.43019
1418123445.48706,-61.59817
1418124055.84794,-61.66882
1418124666.20882,-61.35988
1418125276.56969,-61.24892
1418125886.93057,-61.29263
1418126497.29144,-61.34639
1418127107.65232,-61.50154
1418127718.0132,-61.52751
1418128328.37407,-61.63864
1418128938.73495,-61.52556
1418129549.09582,-61.36208
1418130159.4567,-61.42321
1418130769.81757,-61.62548
1418131380.17845,-61.54198
1418131990.53933,-61.43666
1418132600.9002,-61.3454
1418133211.26108,-61.45522
1418133821.62195,-61.37502
1418134431.98283,-61.3373
1418135042.34371,-61.5885
1418135652.70458,-61.65592
1418136263.06546,-61.32994
1418136873.42633,-61.57863
1418137483.78721,-61.57322
1418138094.14808,-61.24782
1418138704.50896,-61.55091
1418139314.86984,-61.57759
1418139925.23071,-61.5532
1418140535.59159,-61.40821
1418141145.95246,-61.57516
1418141756.31334,-61.49763
1418142366.67422,-61.57551
1418142977.03509,-61.49225
1418143587.39597,-61.38513
1418144197.75684,-61.48088
1418144808.11772,-61.59535
1418145418.4786,-61.62111
1418146028.83947,-61.51178
1418146639.20035,-61.36908
1418147249.56122,-61.15664
1418147859.9221,-61.33871
1418148470.28297,-61.26793
1418149080.64385,-61.23513
1418149691.00473,-61.38223
1418150301.3656,-61.43486
1418150911.72648,-61.65899
1418151522.08735,-61.40386
1418152132.44823,-61.43034
1418152742.80911,-61.3884
1418153353.16998,-61.62132
1418153963.53086,-61.33386
1418154573.89173,-61.51088
1418155184.25261,-61.45839
1418155794.61348,-61.16044
1418156404.97436,-61.42217
1418157015.33524,-61.53369
1418157625.69611,-61.64858
1418158236.05699,-61.60482
1418158846.41786,-61.6888
1418159456.77874,-61.34391
1418160067.13962,-61.54304
1418160677.50049,-61.6159
1418161287.86137,-61.47009
1418161898.22224,-61.43586
1418162508.58312,-61.42377
1418163118.94399,-61.37238
1418163729.30487,-61.58393
1418164339.66575,-61.48495
1418164950.02662,-61.47841
1418165560.3875,-61.29327
1418166170.74837,-61.41404
1418166781.10925,-61.33
1418167391.47013,-61.22111
1418168001.831,-61.21906
1418168612.19188,-61.58147
1418169222.55275,-61.35022
1418169832.91363,-61.50624
1418170443.2745,-61.58862
1418171053.63538,-61.43084
1418171663.99626,-61.27148
1418172274.35713,-61.48912
1418172884.71801,-61.24554
1418173495.07888,-61.25657
1418174105.43976,-61.43696
1418174715.80064,-61.54803
1418175326.16151,-61.43652
1418175936.52239,-61.44294
1418176546.88326,-61.15236
1418177157.24414,-61.39804
1418177767.60501,-61.64949
1418178377.96589,-61.29796
1418178988.32677,-61.22659
1418179598.68764,-61.35366
1418180209.04852,-61.5308
1418180819.40939,-61.7937
1418181429.77027,-61.39074
1418182040.13115,-61.50751
1418182650.49202,-61.40355
1418183260.8529,-61.38631
1418183871.21377,-61.53648
1418184481.57465,-61.61533
1418185091.93552,-61.57343
1418185702.2964,-61.55635
1418186312.65728,-61.40893
1418186923.01815,-61.21172
1418187533.37903,-61.18052
1418188143.7399,-61.50882
1418188754.10078,-61.46422
1418189364.46166,-61.38391
1418189974.82253,-61.38074
1418190585.18341,-61.42697
1418191195.54428,-61.46728
1418191805.90516,-61.53558
1418192416.26604,-61.07943
1418193026.62691,-61.58977
1418193636.98779,-61.52688
1418194247.34866,-61.53207
1418194857.70954,-61.38176
1418195468.07041,-61.32533
1418196078.43129,-61.45491
1418196688.79217,-61.36003
1418197299.15304,-61.37458
1418197909.51392,-61.42768
1418198519.87479,-61.40753
1418199130.23567,-61.50772
1418199740.59655,-61.42669
1418200350.95742,-61.4822
1418200961.3183,-61.61446
1418201571.67917,-61.60587
1418202182.04005,-61.41322
1418202792.40092,-61.32555
1418203402.7618,-61.34937
1418204013.12268,-61.84924
1418204623.48355,-61.50858
1418205233.84443,-61.49745
1418205844.2053,-61.52714
1418206454.56618,-61.3804
1418207064.92706,-61.42746
1418207675.28793,-61.5367
1418208285.64881,-61.44409
1418208896.00968,-61.42945
1418209506.37056,-61.41347
1418210116.73143,-61.40669
1418210727.09231,-61.77924
1418211337.45319,-61.59774
1418211947.81406,-61.85611
1418212558.17494,-61.64304
1418213168.53581,-61.35378
1418213778.89669,-61.43608
1418214389.25757,-61.54416
1418214999.61844,-61.52271
1418215609.97932,-61.62453
1418216220.34019,-61.64921
1418216830.70107,-61.59958
1418217441.06194,-61.74928
1418218051.42282,-61.50692
1418218661.7837,-61.39738
1418219272.14457,-61.33872
1418219882.50545,-61.45321
1418220492.86632,-61.40136
1418221103.2272,-61.70257
1418221713.58808,-61.53677
1418222323.94895,-61.47299
1418222934.30983,-61.42063
1418223544.6707,-61.33824
1418224155.03158,-61.46276
1418224765.39245,-61.87988
1418225375.75333,-61.54848
1418225986.11421,-61.45269
1418226596.47508,-61.35394
1418227206.83596,-61.49548
1418227817.19683,-61.27794
1418228427.55771,-61.3864
1418229037.91859,-61.49398
1418229648.27946,-61.5034
1418230258.64034,-61.63286
1418230869.00121,-61.5666
1418231479.36209,-61.37043
1418232089.72297,-61.39777
1418232700.08384,-61.53555
1418233310.44472,-61.28199
1418233920.80559,-61.2798
1418234531.16647,-61.67116
1418235141.52734,-61.57461
1418235751.88822,-61.52352
1418236362.2491,-61.3413
1418236972.60997,-61.40895
1418237582.97085,-61.34396
1418238193.33172,-61.37207
1418238803.6926,-61.34629
1418239414.05348,-61.58965
1418240024.41435,-61.67688
1418240634.77523,-61.4199
1418241245.1361,-61.47898
1418241855.49698,-61.43268
1418242465.85785,-61.38553
1418243076.21873,-61.41876
1418243686.57961,-61.69854
1418244296.94048,-61.58501
1418244907.30136,-61.44008
1418245517.66223,-61.52575
1418246128.02311,-61.50942
1418246738.38399,-61.46333
1418247348.74486,-61.3541
1418247959.10574,-61.24703
1418248569.46661,-61.12482
1418249179.82749,-61.55803
1418249790.18836,-61.10788
1418250400.54924,-61.10543
1418251010.91012,-61.48904
1418251621.27099,-61.39068
1418252231.63187,-61.67877
1418252841.99274,-61.65976
1418253452.35362,-61.63118
1418254062.7145,-61.33335
1418254673.07537,-61.43973
1418255283.43625,-61.49588
1418255893.79712,-61.37209
1418256504.158,-61.46612
1418257114.51887,-61.83362
1418257724.87975,-61.88216
1418258335.24063,-61.51955
1418258945.6015,-61.46214
1418259555.96238,-61.54811
1418260166.32325,-61.57252
1418260776.68413,-61.60645
1418261387.04501,-61.369
1418261997.40588,-61.47538
1418262607.76676,-61.53093
1418263218.12763,-61.45382
1418263828.48851,-61.43455
1418264438.84938,-61.29061
1418265049.21026,-61.25058
1418265659.57114,-61.4979
1418266269.93201,-61.66042
1418266880.29289,-61.95801
1418267490.65376,-61.50856
1418268101.01464,-61.43607
1418268711.37552,-61.55794
1418269321.73639,-61.65279
1418269932.09727,-61.50166
1418270542.45814,-61.34179
1418271152.81902,-61.30255
1418271763.17989,-61.4579
1418272373.54077,-61.55148
1418272983.90165,-61.44804
1418273594.26252,-61.40953
1418274204.6234,-61.67482
1418274814.98427,-61.7912
1418275425.34515,-61.3605
1418276035.70603,-61.51967
1418276646.0669,-61.51688
1418277256.42778,-61.56755
1418277866.78865,-61.73703
