1417733424.8874,-61.35059
1417734035.24828,-61.46855
1417734645.60915,-61.48917
1417735255.97003,-61.59179
1417735866.3309,-61.41158
1417736476.69178,-61.42999
1417737087.05265,-61.32556
1417737697.41353,-61.46728
1417738307.77441,-61.47247
1417738918.13528,-61.64427
1417739528.49616,-61.5156
1417740138.85703,-61.51225
1417740749.21791,-61.35512
1417741359.57879,-61.53444
1417741969.93966,-61.48338
1417742580.30054,-61.59734
1417743190.66141,-61.51411
1417743801.02229,-61.51699
1417744411.38316,-61.39827
1417745021.74404,-61.46175
1417745632.10492,-61.4085
1417746242.46579,-61.4448
1417746852.82667,-61.4329
1417747463.18754,-61.39547
1417748073.54842,-61.39487
1417748683.9093,-61.41769
1417749294.27017,-61.37452
1417749904.63105,-61.51188
1417750514.99192,-61.43635
1417751125.3528,-61.57003
1417751735.71368,-61.48904
1417752346.07455,-61.09645
1417752956.43543,-61.52455
1417753566.7963,-61.43689
1417754177.15718,-61.40169
1417754787.51805,-61.19098
1417755397.87893,-61.17455
1417756008.23981,-61.52268
1417756618.60068,-61.41331
1417757228.96156,-61.48891
1417757839.32243,-61.52065
1417758449.68331,-61.5056
1417759060.04419,-61.67321
1417759670.40506,-61.84602
1417760280.76594,-61.72019
1417760891.12681,-61.62793
1417761501.48769,-61.52191
1417762111.84856,-61.56771
1417762722.20944,-61.51511
1417763332.57032,-61.45266
1417763942.93119,-61.35062
1417764553.29207,-61.34549
1417765163.65294,-61.5767
1417765774.01382,-61.6398
1417766384.3747,-61.56934
1417766994.73557,-61.40941
1417767605.09645,-61.44331
1417768215.45732,-61.3848
1417768825.8182,-61.25527
1417769436.17907,-61.42062
1417770046.53995,-61.42931
1417770656.90083,-61.34636
1417771267.2617,-61.3832
1417771877.62258,-61.49497
1417772487.98345,-61.44931
1417773098.34433,-61.3495
1417773708.70521,-61.20879
1417774319.06608,-61.26207
1417774929.42696,-61.49333
1417775539.78783,-61.50465
1417776150.14871,-61.38162
1417776760.50958,-61.20871
1417777370.87046,-61.30554
1417777981.23134,-61.74782
1417778591.59221,-61.43814
1417779201.95309,-61.43205
1417779812.31396,-61.42464
1417780422.67484,-61.36464
1417781033.03572,-61.46152
1417781643.39659,-61.43279
1417782253.75747,-61.49935
1417782864.11834,-61.23012
1417783474.47922,-61.56597
1417784084.84009,-61.66264
1417784695.20097,-61.27345
1417785305.56185,-61.57205
1417785915.92272,-61.6105
1417786526.2836,-61.60245
1417787136.64447,-61.48323
1417787747.00535,-61.88427
1417788357.36623,-61.59121
1417788967.7271,-61.37059
1417789578.08798,-61.411
1417790188.44885,-61.49665
1417790798.80973,-61.37059
1417791409.1706,-61.28067
1417792019.53148,-61.32911
1417792629.89236,-61.45472
1417793240.25323,-61.29674
1417793850.61411,-61.34915
1417794460.97498,-61.53719
1417795071.33586,-61.58992
1417795681.69674,-61.63991
1417796292.05761,-61.6899
1417796902.41849,-61.33408
1417797512.77936,-61.51049
1417798123.14024,-61.46539
1417798733.50112,-61.5552
1417799343.86199,-61.49256
1417799954.22287,-61.35577
1417800564.58374,-61.41582
1417801174.94462,-61.66745
1417801785.30549,-61.43383
1417802395.66637,-61.3769
1417803006.02725,-61.58947
1417803616.38812,-61.3372
1417804226.749,-61.42873
1417804837.10987,-61.55003
1417805447.47075,-61.6256
1417806057.83163,-61.54766
1417806668.1925,-61.60008
1417807278.55338,-61.5649
1417807888.91425,-61.70903
1417808499.27513,-61.52028
1417809109.636,-61.35442
1417809719.99688,-61.52273
1417810330.35776,-61.30375
1417810940.71863,-61.56691
1417811551.07951,-61.44736
1417812161.44038,-61.25774
1417812771.80126,-61.40043
1417813382.16214,-61.36723
1417813992.52301,-61.46911
1417814602.88389,-61.51182
1417815213.24476,-61.30297
1417815823.60564,-61.39682
1417816433.96651,-61.52976
1417817044.32739,-61.50981
1417817654.68827,-61.82162
1417818265.04914,-61.32629
1417818875.41002,-61.24767
1417819485.77089,-61.35603
1417820096.13177,-61.64662
1417820706.49265,-61.46677
1417821316.85352,-61.59847
1417821927.2144,-61.4289
1417822537.57527,-61.26665
1417823147.93615,-61.25262
1417823758.29702,-61.54814
1417824368.6579,-61.90034
1417824979.01878,-61.52915
1417825589.37965,-61.60614
1417826199.74053,-61.48215
1417826810.1014,-61.61881
1417827420.46228,-61.51743
1417828030.82316,-61.49488
1417828641.18403,-61.68719
1417829251.54491,-61.81416
1417829861.90578,-61.74993
1417830472.26666,-61.59835
1417831082.62753,-61.19723
1417831692.98841,-61.32818
1417832303.34929,-61.48299
1417832913.71016,-61.59185
1417833524.07104,-61.29207
1417834134.43191,-61.4852
1417834744.79279,-61.51224
1417835355.15367,-61.31232
1417835965.51454,-61.39943
1417836575.87542,-61.72342
1417837186.23629,-61.46468
1417837796.59717,-61.28478
1417838406.95805,-61.59068
1417839017.31892,-61.333
1417839627.6798,-61.26407
1417840238.04067,-61.24289
1417840848.40155,-61.29008
1417841458.76242,-61.35453
1417842069.1233,-61.48905
1417842679.48418,-61.3209
1417843289.84505,-61.56437
1417843900.20593,-61.74179
1417844510.5668,-61.61281
1417845120.92768,-61.25328
1417845731.28856,-61.45369
1417846341.64943,-61.31579
1417846952.01031,-61.30445
1417847562.37118,-61.28186
1417848172.73206,-61.36037
1417848783.09293,-61.33958
1417849393.45381,-61.46646
1417850003.81469,-61.40342
1417850614.17556,-61.54866
1417851224.53644,-61.41369
1417851834.89731,-61.29646
1417852445.25819,-61.41644
1417853055.61907,-61.46963
1417853665.97994,-61.6769
1417854276.34082,-61.60323
1417854886.70169,-61.3907
1417855497.06257,-61.32208
1417856107.42344,-61.57712
1417856717.78432,-61.43999
1417857328.1452,-61.5051
1417857938.50607,-61.5741
1417858548.86695,-61.4342
1417859159.22782,-61.29333
1417859769.5887,-61.46158
1417860379.94958,-61.51752
1417860990.31045,-61.45354
1417861600.67133,-61.3111
1417862211.0322,-61.64253
1417862821.39308,-61.516
1417863431.75395,-61.42852
1417864042.11483,-61.41727
1417864652.47571,-61.45767
1417865262.83658,-61.59186
1417865873.19746,-61.37368
1417866483.55833,-61.42775
1417867093.91921,-61.54686
1417867704.28009,-61.59948
1417868314.64096,-61.87562
1417868925.00184,-61.52518
1417869535.36271,-61.52784
1417870145.72359,-61.50508
1417870756.08446,-61.53241
1417871366.44534,-61.62535
1417871976.80622,-61.34219
1417872587.16709,-61.37901
1417873197.52797,-61.56321
1417873807.88884,-61.53125
1417874418.24972,-61.43401
1417875028.6106,-61.8354
1417875638.97147,-61.70937
1417876249.33235,-61.67767
1417876859.69322,-61.25703
1417877470.0541,-61.15403
1417878080.41497,-61.38087
1417878690.77585,-61.52255
1417879301.13673,-61.5875
1417879911.4976,-61.31043
1417880521.85848,-61.27953
1417881132.21935,-61.40846
1417881742.58023,-61.33916
1417882352.94111,-61.61177
1417882963.30198,-61.55194
1417883573.66286,-61.57663
1417884184.02373,-61.38367
1417884794.38461,-61.82634
1417885404.74549,-61.65139
1417886015.10636,-61.35402
1417886625.46724,-61.33276
1417887235.82811,-61.74241
1417887846.18899,-61.54131
1417888456.54986,-61.49962
1417889066.91074,-61.6614
1417889677.27162,-61.60961
1417890287.63249,-61.50175
1417890897.99337,-61.40144
1417891508.35424,-61.71981
1417892118.71512,-61.46726
1417892729.076,-61.52869
1417893339.43687,-61.29968
1417893949.79775,-61.32332
1417894560.15862,-61.50338
1417895170.5195,-61.37737
1417895780.88037,-61.78399
1417896391.24125,-61.6328
1417897001.60213,-61.33178
1417897611.963,-61.24711
1417898222.32388,-61.23645
1417898832.68475,-61.57273
1417899443.04563,-61.51864
1417900053.40651,-61.22255
1417900663.76738,-61.5061
1417901274.12826,-61.52088
1417901884.48913,-61.21015
1417902494.85001,-61.19971
1417903105.21088,-61.3418
1417903715.57176,-61.45781
1417904325.93264,-61.58675
1417904936.29351,-61.48957
1417905546.65439,-61.39445
1417906157.01526,-61.28215
1417906767.37614,-61.45906
1417907377.73702,-61.51287
1417907988.09789,-61.48685
1417908598.45877,-61.33057
1417909208.81964,-61.43602
1417909819.18052,-61.44457
1417910429.54139,-61.12815
1417911039.90227,-61.1256
1417911650.26315,-61.48131
1417912260.62402,-61.576
1417912870.9849,-61.43029
1417913481.34577,-61.41866
1417914091.70665,-61.34921
1417914702.06753,-61.43383
1417915312.4284,-61.60804
1417915922.78928,-61.42192
1417916533.15015,-61.57055
1417917143.51103,-61.42721
1417917753.8719,-61.65012
1417918364.23278,-61.73898
1417918974.59366,-61.42101
1417919584.95453,-61.23897
1417920195.31541,-61.2555
1417920805.67628,-61.17187
1417921416.03716,-61.50167
1417922026.39804,-61.4396
1417922636.75891,-61.50585
1417923247.11979,-61.74756
1417923857.48066,-61.43787
1417924467.84154,-61.49663
1417925078.20241,-61.47887
1417925688.56329,-61.42455
1417926298.92417,-61.55817
1417926909.28504,-61.41134
1417927519.64592,-61.3955
1417928130.00679,-61.2259
1417928740.36767,-61.20934
1417929350.72855,-61.44951
1417929961.08942,-61.40948
1417930571.4503,-61.59887
1417931181.81117,-61.57858
1417931792.17205,-62.01629
1417932402.53293,-61.60539
1417933012.8938,-61.23231
1417933623.25468,-61.22575
1417934233.61555,-61.32335
1417934843.97643,-61.49177
1417935454.3373,-61.51188
1417936064.69818,-61.26708
1417936675.05906,-61.35752
1417937285.41993,-61.48623
1417937895.78081,-61.40008
1417938506.14168,-61.30511
1417939116.50256,-61.85838
1417939726.86344,-61.39899
1417940337.22431,-61.5303
1417940947.58519,-61.45292
1417941557.94606,-61.36303
1417942168.30694,-61.21367
1417942778.66781,-61.39608
1417943389.02869,-61.52061
1417943999.38957,-61.59797
1417944609.75044,-61.3069
1417945220.11132,-61.38149
1417945830.47219,-61.58005
1417946440.83307,-61.4218
1417947051.19395,-61.30735
1417947661.55482,-61.24681
1417948271.9157,-61.23326
1417948882.27657,-61.27975
1417949492.63745,-61.61086
1417950102.99832,-61.42258
1417950713.3592,-61.60512
1417951323.72008,-61.64033
1417951934.08095,-61.60534
1417952544.44183,-61.63664
1417953154.8027,-61.36769
1417953765.16358,-61.52008
1417954375.52446,-61.34892
1417954985.88533,-61.3144
1417955596.24621,-61.31749
1417956206.60708,-61.44339
1417956816.96796,-61.42142
1417957427.32883,-61.35318
1417958037.68971,-61.43343
1417958648.05059,-61.53917
1417959258.41146,-61.33573
1417959868.77234,-61.56442
1417960479.13321,-61.33325
1417961089.49409,-61.52411
1417961699.85497,-61.19405
1417962310.21584,-61.40158
1417962920.57672,-61.38207
1417963530.93759,-61.47218
1417964141.29847,-61.54404
1417964751.65934,-61.5985
1417965362.02022,-61.45731
1417965972.3811,-61.50255
1417966582.74197,-61.54186
1417967193.10285,-61.83632
1417967803.46372,-61.28355
1417968413.8246,-61.45078
1417969024.18548,-61.36392
1417969634.54635,-61.45956
1417970244.90723,-61.41254
1417970855.2681,-61.25718
1417971465.62898,-61.46468
1417972075.98986,-61.34534
1417972686.35073,-61.20039
1417973296.71161,-61.18266
1417973907.07248,-61.55485
1417974517.43336,-61.40605
1417975127.79423,-61.63698
1417975738.15511,-61.65382
1417976348.51599,-61.63497
1417976958.87686,-61.74864
1417977569.23774,-61.47866
1417978179.59861,-61.41601
1417978789.95949,-61.3612
1417979400.32037,-61.59022
1417980010.68124,-61.4878
1417980621.04212,-61.65881
1417981231.40299,-61.49747
1417981841.76387,-61.3571
1417982452.12474,-61.54777
1417983062.48562,-61.50438
1417983672.8465,-61.4149
1417984283.20737,-61.1752
1417984893.56825,-61.36297
1417985503.92912,-61.34889
1417986114.29,-61.2992
1417986724.65088,-61.62409
1417987335.01175,-61.70427
1417987945.37263,-61.58181
1417988555.7335,-61.339
1417989166.09438,-61.58586
1417989776.45525,-61.5135
1417990386.81613,-61.21856
1417990997.17701,-61.34626
1417991607.53788,-61.53023
1417992217.89876,-61.55288
1417992828.25963,-61.47858
1417993438.62051,-61.56447
1417994048.98139,-61.67673
1417994659.34226,-61.39744
1417995269.70314,-61.5837
1417995880.06401,-61.73933
1417996490.42489,-61.30304
1417997100.78576,-61.42663
1417997711.14664,-61.44173
1417998321.50752,-61.59058
1417998931.86839,-61.57948
1417999542.22927,-61.43993
1418000152.59014,-61.2399
1418000762.95102,-61.44188
1418001373.3119,-61.46738
1418001983.67277,-61.36645
1418002594.03365,-61.38572
1418003204.39452,-61.71426
1418003814.7554,-61.52439
1418004425.11627,-61.30717
1418005035.47715,-61.47469
1418005645.83803,-61.47596
1418006256.1989,-61.43958
1418006866.55978,-61.44289
1418007476.92065,-61.43418
1418008087.28153,-61.61339
1418008697.64241,-61.46072
1418009308.00328,-61.43843
1418009918.36416,-61.13337
1418010528.72503,-61.52665
1418011139.08591,-61.4776
1418011749.44678,-61.63622
1418012359.80766,-61.80394
1418012970.16854,-61.63316
1418013580.52941,-61.63913
1418014190.89029,-61.47124
1418014801.25116,-61.60777
1418015411.61204,-61.73421
1418016021.97292,-61.55831
1418016632.33379,-61.42102
1418017242.69467,-61.48507
1418017853.05554,-61.27457
1418018463.41642,-61.27389
1418019073.7773,-61.44806
1418019684.13817,-61.49987
1418020294.49905,-61.54874
1418020904.85992,-61.60382
1418021515.2208,-61.35346
1418022125.58167,-61.13607
1418022735.94255,-61.37547
1418023346.30343,-61.43552
1418023956.6643,-61.32985
1418024567.02518,-61.34584
1418025177.38605,-61.33697
1418025787.74693,-61.09305
1418026398.10781,-61.43288
1418027008.46868,-61.41299
1418027618.82956,-61.43022
1418028229.19043,-61.35399
1418028839.55131,-61.30649
1418029449.91218,-61.34806
1418030060.27306,-61.51346
1418030670.63394,-61.34795
1418031280.99481,-61.44507
1418031891.35569,-61.54524
1418032501.71656,-61.38092
1418033112.07744,-61.45395
1418033722.43832,-61.34616
1418034332.79919,-61.40419
1418034943.16007,-61.24749
1418035553.52094,-61.40564
1418036163.88182,-61.19448
1418036774.24269,-61.28179
1418037384.60357,-61.30812
1418037994.96445,-61.11317
1418038605.32532,-61.10141
1418039215.6862,-61.47576
1418039826.04707,-61.41562
1418040436.40795,-61.41378
1418041046.76883,-61.38119
1418041657.1297,-61.69007
1418042267.49058,-61.53796
1418042877.85145,-61.34684
1418043488.21233,-61.43843
1418044098.5732,-61.40236
1418044708.93408,-61.21813
1418045319.29496,-61.24968
1418045929.65583,-61.33176
1418046540.01671,-61.39219
1418047150.37758,-61.27649
1418047760.73846,-61.5639
1418048371.09934,-61.32074
1418048981.46021,-61.24448
1418049591.82109,-61.34128
1418050202.18196,-61.24973
1418050812.54284,-61.32565
1418051422.90371,-61.56575
1418052033.26459,-61.449
1418052643.62547,-61.47551
1418053253.98634,-61.3018
1418053864.34722,-61.3447
1418054474.70809,-61.44403
1418055085.06897,-61.23645
1418055695.42985,-61.49118
1418056305.79072,-61.66427
1418056916.1516,-61.4409
1418057526.51247,-61.36036
1418058136.87335,-61.60434
1418058747.23423,-61.53209
1418059357.5951,-61.57071
1418059967.95598,-61.42354
1418060578.31685,-61.37413
1418061188.67773,-61.56609
1418061799.0386,-61.28615
1418062409.39948,-61.37487
1418063019.76036,-61.46262
1418063630.12123,-61.43461
1418064240.48211,-61.32761
1418064850.84298,-61.25444
1418065461.20386,-61.27909
1418066071.56474,-61.2632
1418066681.92561,-61.32659
1418067292.28649,-61.21938
1418067902.64736,-61.26662
1418068513.00824,-61.23019
1418069123.36911,-61.29451
1418069733.72999,-61.45943
1418070344.09087,-61.45204
1418070954.45174,-61.29793
1418071564.81262,-61.49755
1418072175.17349,-61.26487
1418072785.53437,-61.37545
1418073395.89525,-61.22595
1418074006.25612,-61.42782
1418074616.617,-61.53341
1418075226.97787,-61.24431
1418075837.33875,-61.24272
1418076447.69962,-61.24224
1418077058.0605,-61.24088
1418077668.42138,-61.43981
1418078278.78225,-61.62193
1418078889.14313,-61.45581
1418079499.504,-61.39645
1418080109.86488,-61.55919
1418080720.22576,-61.45267
1418081330.58663,-61.26553
1418081940.94751,-61.31755
1418082551.30838,-61.48776
1418083161.66926,-61.38195
1418083772.03013,-61.45416
1418084382.39101,-61.34222
1418084992.75189,-61.34187
1418085603.11276,-61.50478
1418086213.47364,-61.47847
1418086823.83451,-61.47632
1418087434.19539,-61.34523
1418088044.55627,-61.66829
1418088654.91714,-61.3378
1418089265.27802,-61.34658
1418089875.63889,-61.49876
1418090485.99977,-61.46661
1418091096.36064,-61.54834
1418091706.72152,-61.44749
1418092317.0824,-61.43195
1418092927.44327,-61.36031
1418093537.80415,-61.14418
1418094148.16502,-61.46656
1418094758.5259,-61.59003
1418095368.88678,-61.57947
1418095979.24765,-61.35817
1418096589.60853,-61.38691
1418097199.9694,-61.34809
1418097810.33028,-61.26117
1418098420.69115,-61.22686
1418099031.05203,-61.28901
1418099641.41291,-61.3176
1418100251.77378,-61.51513
1418100862.13466,-61.22004
1418101472.49553,-61.31314
1418102082.85641,-61.25154
1418102693.21729,-61.51398
1418103303.57816,-61.63469
1418103913.93904,-61.41832
1418104524.29991,-61.35604
1418105134.66079,-61.5108
1418105745.02167,-61.50338
1418106355.38254,-61.59115
1418106965.74342,-61.5761
1418107576.10429,-61.76614
1418108186.46517,-61.51821
1418108796.82604,-61.49735
1418109407.18692,-61.46054
1418110017.5478,-61.2115
1418110627.90867,-61.43831
