1417853055.61907,-62.17902
1417853665.97994,-62.29852
1417854276.34082,-62.06507
1417854886.70169,-62.43989
1417855497.06257,-61.93734
1417856107.42344,-62.09146
1417856717.78432,-62.30538
1417857328.1452,-62.21244
1417857938.50607,-62.19822
1417858548.86695,-62.09048
1417859159.22782,-61.85709
1417859769.5887,-61.84757
1417860379.94958,-62.30534
1417860990.31045,-62.37141
1417861600.67133,-61.91453
1417862211.0322,-62.03501
1417862821.39308,-62.1918
1417863431.75395,-62.16334
1417864042.11483,-62.23461
1417864652.47571,-62.30038
1417865262.83658,-62.06123
1417865873.19746,-61.9555
1417866483.55833,-62.00252
1417867093.91921,-62.08969
1417867704.28009,-62.10424
1417868314.64096,-62.03642
1417868925.00184,-61.9702
1417869535.36271,-62.07167
1417870145.72359,-62.02294
1417870756.08446,-62.22182
1417871366.44534,-62.22788
1417871976.80622,-62.03019
1417872587.16709,-62.36427
1417873197.52797,-62.18214
1417873807.88884,-62.23209
1417874418.24972,-62.19508
1417875028.6106,-61.89672
1417875638.97147,-62.11131
1417876249.33235,-62.21951
1417876859.69322,-61.91491
1417877470.0541,-61.98404
1417878080.41497,-62.13477
1417878690.77585,-61.9785
1417879301.13673,-62.10446
1417879911.4976,-61.96198
1417880521.85848,-62.21717
1417881132.21935,-62.49875
1417881742.58023,-62.1167
1417882352.94111,-62.12898
1417882963.30198,-62.11081
1417883573.66286,-62.06225
1417884184.02373,-62.07995
1417884794.38461,-62.20579
1417885404.74549,-62.0903
1417886015.10636,-61.98397
1417886625.46724,-62.36528
1417887235.82811,-61.94137
1417887846.18899,-61.95218
1417888456.54986,-62.11462
1417889066.91074,-62.34768
1417889677.27162,-62.13163
1417890287.63249,-62.20504
1417890897.99337,-62.24079
1417891508.35424,-62.09238
1417892118.71512,-62.05081
1417892729.076,-62.17603
1417893339.43687,-62.32593
1417893949.79775,-62.03204
1417894560.15862,-62.18536
1417895170.5195,-61.95247
1417895780.88037,-62.00035
1417896391.24125,-62.23251
1417897001.60213,-62.07496
1417897611.963,-62.01247
1417898222.32388,-62.13353
1417898832.68475,-62.21853
1417899443.04563,-62.51372
1417900053.40651,-62.2495
1417900663.76738,-62.10146
1417901274.12826,-62.11926
1417901884.48913,-62.30424
1417902494.85001,-62.14848
1417903105.21088,-61.96686
1417903715.57176,-61.99778
1417904325.93264,-62.06375
1417904936.29351,-61.96384
1417905546.65439,-62.24195
1417906157.01526,-62.01935
1417906767.37614,-62.03016
1417907377.73702,-62.14244
1417907988.09789,-62.25513
1417908598.45877,-62.23108
1417909208.81964,-61.90385
1417909819.18052,-61.99677
1417910429.54139,-62.04342
1417911039.90227,-62.16206
1417911650.26315,-62.26157
1417912260.62402,-62.17603
1417912870.9849,-62.13759
1417913481.34577,-62.41529
1417914091.70665,-61.97638
1417914702.06753,-62.02207
1417915312.4284,-62.02033
1417915922.78928,-62.10714
1417916533.15015,-62.19331
1417917143.51103,-62.16353
1417917753.8719,-62.00427
1417918364.23278,-62.06143
1417918974.59366,-62.02661
1417919584.95453,-62.20393
1417920195.31541,-62.04251
1417920805.67628,-62.2235
1417921416.03716,-62.24148
1417922026.39804,-62.05745
1417922636.75891,-61.88535
1417923247.11979,-61.97434
1417923857.48066,-62.21573
1417924467.84154,-61.97845
1417925078.20241,-62.12001
1417925688.56329,-61.90744
1417926298.92417,-62.28981
1417926909.28504,-62.10909
1417927519.64592,-62.07014
1417928130.00679,-62.29944
1417928740.36767,-62.18443
1417929350.72855,-62.15123
1417929961.08942,-62.17884
1417930571.4503,-62.27638
1417931181.81117,-62.32249
1417931792.17205,-62.02753
1417932402.53293,-62.11574
1417933012.8938,-62.21675
1417933623.25468,-62.11156
1417934233.61555,-62.31448
1417934843.97643,-62.58742
1417935454.3373,-62.29016
1417936064.69818,-62.30517
1417936675.05906,-61.91699
1417937285.41993,-62.02524
1417937895.78081,-61.87605
1417938506.14168,-62.07737
1417939116.50256,-62.06198
1417939726.86344,-62.12439
1417940337.22431,-62.13158
1417940947.58519,-62.23758
1417941557.94606,-62.16205
1417942168.30694,-62.18538
1417942778.66781,-62.10524
1417943389.02869,-62.01873
1417943999.38957,-62.06932
1417944609.75044,-62.12216
1417945220.11132,-62.09163
1417945830.47219,-62.1929
1417946440.83307,-62.17856
1417947051.19395,-62.13825
1417947661.55482,-62.33295
1417948271.9157,-62.11676
1417948882.27657,-62.0929
1417949492.63745,-62.21627
1417950102.99832,-62.11021
1417950713.3592,-62.07589
1417951323.72008,-62.21586
1417951934.08095,-62.06284
1417952544.44183,-62.18753
1417953154.8027,-62.13456
1417953765.16358,-62.12147
1417954375.52446,-61.96058
1417954985.88533,-62.16898
1417955596.24621,-61.86098
1417956206.60708,-61.98857
1417956816.96796,-62.18858
1417957427.32883,-61.94999
1417958037.68971,-61.95233
1417958648.05059,-62.15127
1417959258.41146,-62.19577
1417959868.77234,-62.09724
1417960479.13321,-62.25361
1417961089.49409,-62.19795
1417961699.85497,-61.87951
1417962310.21584,-61.88488
1417962920.57672,-61.97395
1417963530.93759,-61.89303
1417964141.29847,-62.1016
1417964751.65934,-62.15671
1417965362.02022,-62.16253
1417965972.3811,-62.04735
1417966582.74197,-61.97219
1417967193.10285,-62.16702
1417967803.46372,-62.03041
1417968413.8246,-62.04447
1417969024.18548,-62.23458
1417969634.54635,-61.82153
1417970244.90723,-62.09568
1417970855.2681,-62.06609
1417971465.62898,-61.9452
1417972075.98986,-62.08377
1417972686.35073,-62.31054
1417973296.71161,-62.32443
1417973907.07248,-62.12519
1417974517.43336,-62.12519
1417975127.79423,-62.05258
1417975738.15511,-62.1622
1417976348.51599,-62.07635
1417976958.87686,-62.15538
1417977569.23774,-61.93272
1417978179.59861,-61.98867
1417978789.95949,-61.98522
1417979400.32037,-62.19848
1417980010.68124,-62.05297
1417980621.04212,-62.11351
1417981231.40299,-62.16462
1417981841.76387,-61.93229
1417982452.12474,-61.99362
1417983062.48562,-61.98433
1417983672.8465,-61.98522
1417984283.20737,-62.18877
1417984893.56825,-62.17634
1417985503.92912,-62.27544
1417986114.29,-62.16401
1417986724.65088,-62.15105
1417987335.01175,-61.75393
1417987945.37263,-61.96235
1417988555.7335,-62.11034
1417989166.09438,-62.09416
1417989776.45525,-61.91572
1417990386.81613,-61.97715
1417990997.17701,-62.12282
1417991607.53788,-62.26036
1417992217.89876,-62.15677
1417992828.25963,-62.08924
1417993438.62051,-62.08467
1417994048.98139,-61.91579
1417994659.34226,-61.8318
1417995269.70314,-61.82864
1417995880.06401,-62.03185
1417996490.42489,-62.19312
1417997100.78576,-62.04547
1417997711.14664,-62.13538
1417998321.50752,-62.19265
1417998931.86839,-62.14181
1417999542.22927,-61.918
1418000152.59014,-62.27423
1418000762.95102,-62.26976
1418001373.3119,-62.32494
1418001983.67277,-62.45829
1418002594.03365,-62.33188
1418003204.39452,-62.28135
1418003814.7554,-62.2358
1418004425.11627,-62.15439
1418005035.47715,-62.27243
1418005645.83803,-62.24273
1418006256.1989,-62.08309
1418006866.55978,-62.24567
1418007476.92065,-62.36255
1418008087.28153,-62.15615
1418008697.64241,-62.112
1418009308.00328,-62.16477
1418009918.36416,-62.20289
1418010528.72503,-62.22101
1418011139.08591,-62.15712
1418011749.44678,-61.97193
1418012359.80766,-61.97318
1418012970.16854,-62.07536
1418013580.52941,-62.13684
1418014190.89029,-62.09801
1418014801.25116,-62.04514
1418015411.61204,-61.91732
1418016021.97292,-62.01428
1418016632.33379,-62.12022
1418017242.69467,-62.01171
1418017853.05554,-62.27766
1418018463.41642,-62.22524
1418019073.7773,-62.33874
1418019684.13817,-61.93628
1418020294.49905,-61.99895
1418020904.85992,-62.09555
1418021515.2208,-61.84205
1418022125.58167,-62.10265
1418022735.94255,-62.00607
1418023346.30343,-61.99577
1418023956.6643,-62.26651
1418024567.02518,-62.23735
1418025177.38605,-61.6914
1418025787.74693,-62.03463
1418026398.10781,-62.07368
1418027008.46868,-62.10988
1418027618.82956,-62.1623
1418028229.19043,-61.87172
1418028839.55131,-61.92594
1418029449.91218,-62.05002
1418030060.27306,-62.14478
1418030670.63394,-61.93316
1418031280.99481,-62.06246
1418031891.35569,-61.8801
1418032501.71656,-62.01329
1418033112.07744,-61.98004
1418033722.43832,-62.08689
1418034332.79919,-62.08737
1418034943.16007,-62.13902
1418035553.52094,-62.28165
1418036163.88182,-62.06481
1418036774.24269,-62.13354
1418037384.60357,-62.2387
1418037994.96445,-61.98247
1418038605.32532,-62.16639
1418039215.6862,-62.06305
1418039826.04707,-62.00058
1418040436.40795,-62.0521
1418041046.76883,-62.25614
1418041657.1297,-62.08722
1418042267.49058,-62.04108
1418042877.85145,-62.31538
1418043488.21233,-62.20087
1418044098.5732,-62.1735
1418044708.93408,-61.87434
1418045319.29496,-61.94766
1418045929.65583,-61.96146
1418046540.01671,-62.20138
1418047150.37758,-62.23549
1418047760.73846,-62.12902
1418048371.09934,-62.13078
1418048981.46021,-62.14096
1418049591.82109,-61.99096
1418050202.18196,-62.07477
1418050812.54284,-62.04716
1418051422.90371,-62.05232
1418052033.26459,-62.27288
1418052643.62547,-62.18601
1418053253.98634,-62.32578
1418053864.34722,-62.23937
1418054474.70809,-62.06493
1418055085.06897,-62.29178
1418055695.42985,-62.14714
1418056305.79072,-62.24965
1418056916.1516,-62.07133
1418057526.51247,-62.11129
1418058136.87335,-62.16049
1418058747.23423,-61.90017
1418059357.5951,-61.87014
1418059967.95598,-62.07764
1418060578.31685,-62.06343
1418061188.67773,-62.23156
1418061799.0386,-62.05339
1418062409.39948,-62.31145
1418063019.76036,-62.22004
1418063630.12123,-62.01899
1418064240.48211,-62.11986
1418064850.84298,-62.09132
1418065461.20386,-62.07592
1418066071.56474,-61.92548
1418066681.92561,-61.96991
1418067292.28649,-62.08393
1418067902.64736,-62.20242
1418068513.00824,-62.31788
1418069123.36911,-62.34137
1418069733.72999,-62.16518
1418070344.09087,-62.09679
1418070954.45174,-61.89062
1418071564.81262,-62.22853
1418072175.17349,-62.18871
1418072785.53437,-62.18701
1418073395.89525,-62.13609
1418074006.25612,-62.05756
1418074616.617,-62.12669
1418075226.97787,-62.25649
1418075837.33875,-62.47701
1418076447.69962,-62.26405
1418077058.0605,-62.23265
1418077668.42138,-61.99953
1418078278.78225,-62.11528
1418078889.14313,-62.1876
1418079499.504,-61.98717
1418080109.86488,-62.01727
1418080720.22576,-62.0125
1418081330.58663,-62.13763
1418081940.94751,-61.9758
1418082551.30838,-62.11202
1418083161.66926,-62.51734
1418083772.03013,-62.24138
1418084382.39101,-62.10287
1418084992.75189,-62.02466
1418085603.11276,-62.15046
1418086213.47364,-62.10386
1418086823.83451,-61.98211
1418087434.19539,-61.86795
1418088044.55627,-61.97579
1418088654.91714,-62.02075
1418089265.27802,-62.05724
1418089875.63889,-62.1215
1418090485.99977,-62.20023
1418091096.36064,-62.23815
1418091706.72152,-62.09193
1418092317.0824,-62.01796
1418092927.44327,-62.13331
1418093537.80415,-62.14794
1418094148.16502,-62.06737
1418094758.5259,-61.91219
1418095368.88678,-62.0057
1418095979.24765,-62.7732
1418096589.60853,-62.21521
1418097199.9694,-62.03475
1418097810.33028,-62.08767
1418098420.69115,-62.27435
1418099031.05203,-62.23029
1418099641.41291,-62.14066
1418100251.77378,-62.40381
1418100862.13466,-62.21527
1418101472.49553,-62.09452
1418102082.85641,-62.1616
1418102693.21729,-62.25154
1418103303.57816,-61.95504
1418103913.93904,-61.9668
1418104524.29991,-62.12518
1418105134.66079,-62.04769
1418105745.02167,-61.94364
1418106355.38254,-61.9891
1418106965.74342,-61.97997
1418107576.10429,-61.97543
1418108186.46517,-61.9241
1418108796.82604,-62.20031
1418109407.18692,-62.09692
1418110017.5478,-62.18644
1418110627.90867,-62.15217
1418111238.26955,-62.13574
1418111848.63042,-62.28637
1418112458.9913,-62.1153
1418113069.35218,-62.19795
1418113679.71305,-62.08521
1418114290.07393,-62.17182
1418114900.4348,-62.21595
1418115510.79568,-62.06887
1418116121.15655,-61.90616
1418116731.51743,-62.14192
1418117341.87831,-62.10503
1418117952.23918,-62.11138
1418118562.60006,-61.97438
1418119172.96093,-62.20144
1418119783.32181,-62.26999
1418120393.68269,-62.09031
1418121004.04356,-62.01584
1418121614.40444,-62.09814
1418122224.76531,-61.99645
1418122835.12619,-62.00078
1418123445.48706,-62.15301
1418124055.84794,-62.49047
1418124666.20882,-62.13539
1418125276.56969,-62.08717
1418125886.93057,-62.18462
1418126497.29144,-62.19855
1418127107.65232,-62.13262
1418127718.0132,-62.07534
1418128328.37407,-61.91719
1418128938.73495,-62.22537
1418129549.09582,-62.08619
1418130159.4567,-62.02085
1418130769.81757,-62.13964
1418131380.17845,-61.98481
1418131990.53933,-62.01243
1418132600.9002,-61.96996
1418133211.26108,-62.16376
1418133821.62195,-62.22405
1418134431.98283,-62.10711
1418135042.34371,-62.11484
1418135652.70458,-62.13834
1418136263.06546,-62.15203
1418136873.42633,-62.17739
1418137483.78721,-62.27536
1418138094.14808,-62.19129
1418138704.50896,-61.97451
1418139314.86984,-61.88272
1418139925.23071,-62.08275
1418140535.59159,-62.1283
1418141145.95246,-62.15529
1418141756.31334,-61.95567
1418142366.67422,-61.88589
1418142977.03509,-62.26459
1418143587.39597,-62.1876
1418144197.75684,-62.4899
1418144808.11772,-62.14194
1418145418.4786,-62.01641
1418146028.83947,-61.97835
1418146639.20035,-62.16997
1418147249.56122,-61.9629
1418147859.9221,-61.87307
1418148470.28297,-62.22512
1418149080.64385,-61.97396
1418149691.00473,-61.948
1418150301.3656,-61.93853
1418150911.72648,-62.05901
1418151522.08735,-62.00393
1418152132.44823,-62.08977
1418152742.80911,-62.05809
1418153353.16998,-62.22984
1418153963.53086,-62.05618
1418154573.89173,-62.08427
1418155184.25261,-62.10862
1418155794.61348,-61.98422
1418156404.97436,-61.97301
1418157015.33524,-62.21992
1418157625.69611,-62.46153
1418158236.05699,-62.19152
1418158846.41786,-62.1167
1418159456.77874,-62.37006
1418160067.13962,-62.1756
1418160677.50049,-62.14318
1418161287.86137,-62.03681
1418161898.22224,-61.84839
1418162508.58312,-61.89468
1418163118.94399,-61.96776
1418163729.30487,-62.02059
1418164339.66575,-61.85871
1418164950.02662,-62.0714
1418165560.3875,-62.38079
1418166170.74837,-62.2118
1418166781.10925,-62.0784
1418167391.47013,-62.09758
1418168001.831,-62.12953
1418168612.19188,-62.09554
1418169222.55275,-61.98804
1418169832.91363,-61.97884
1418170443.2745,-61.91629
1418171053.63538,-61.95958
1418171663.99626,-62.12177
1418172274.35713,-61.91987
1418172884.71801,-61.78724
1418173495.07888,-62.13616
1418174105.43976,-62.32711
1418174715.80064,-62.11476
1418175326.16151,-62.17847
1418175936.52239,-62.10123
1418176546.88326,-61.96423
1418177157.24414,-62.39622
1418177767.60501,-62.17104
1418178377.96589,-62.2826
1418178988.32677,-62.22601
1418179598.68764,-62.1362
1418180209.04852,-62.25989
1418180819.40939,-62.20892
1418181429.77027,-62.28163
1418182040.13115,-61.95026
1418182650.49202,-61.97433
1418183260.8529,-62.14872
1418183871.21377,-62.27589
1418184481.57465,-62.05787
1418185091.93552,-62.15667
1418185702.2964,-61.98421
1418186312.65728,-62.13134
1418186923.01815,-61.97439
1418187533.37903,-61.99924
1418188143.7399,-61.93114
1418188754.10078,-62.17115
1418189364.46166,-62.08236
1418189974.82253,-61.89893
1418190585.18341,-62.06083
1418191195.54428,-62.06112
1418191805.90516,-62.16584
1418192416.26604,-62.0832
1418193026.62691,-62.09551
1418193636.98779,-62.06438
1418194247.34866,-62.39184
1418194857.70954,-61.8774
1418195468.07041,-61.84184
1418196078.43129,-61.83802
1418196688.79217,-61.99524
1418197299.15304,-62.20013
1418197909.51392,-62.11973
1418198519.87479,-61.95912
1418199130.23567,-61.98587
1418199740.59655,-61.93927
1418200350.95742,-61.96378
1418200961.3183,-62.09685
1418201571.67917,-62.06602
1418202182.04005,-62.14728
1418202792.40092,-62.00389
1418203402.7618,-62.20767
1418204013.12268,-62.17569
1418204623.48355,-62.01673
1418205233.84443,-61.96638
1418205844.2053,-62.12619
1418206454.56618,-61.85117
1418207064.92706,-61.995
1418207675.28793,-62.00109
1418208285.64881,-62.1139
1418208896.00968,-62.16162
1418209506.37056,-62.25455
1418210116.73143,-62.24189
1418210727.09231,-62.3143
1418211337.45319,-62.1555
1418211947.81406,-62.36665
1418212558.17494,-62.16212
1418213168.53581,-62.28574
1418213778.89669,-62.29606
1418214389.25757,-62.17737
1418214999.61844,-62.32925
1418215609.97932,-62.22346
1418216220.34019,-62.01928
1418216830.70107,-62.05584
1418217441.06194,-61.76862
1418218051.42282,-61.7561
1418218661.7837,-62.14148
1418219272.14457,-62.12346
1418219882.50545,-62.17267
1418220492.86632,-62.02366
1418221103.2272,-62.02084
1418221713.58808,-62.05423
1418222323.94895,-62.28506
1418222934.30983,-62.40129
1418223544.6707,-62.09215
1418224155.03158,-61.96761
1418224765.39245,-62.06564
1418225375.75333,-61.97292
1418225986.11421,-62.15273
1418226596.47508,-62.26726
1418227206.83596,-62.21983
1418227817.19683,-62.21194
1418228427.55771,-62.07436
1418229037.91859,-62.04977
1418229648.27946,-62.07722
1418230258.64034,-62.31036
