1417679102.76945,-61.1881
1417679713.13033,-61.29501
1417680323.4912,-61.22108
1417680933.85208,-61.33088
1417681544.21295,-61.12655
1417682154.57383,-61.28863
1417682764.9347,-61.13869
1417683375.29558,-61.273
1417683985.65646,-61.2658
1417684596.01733,-61.21365
1417685206.37821,-61.46727
1417685816.73908,-61.28627
1417686427.09996,-61.38444
1417687037.46084,-61.3493
1417687647.82171,-61.46849
1417688258.18259,-61.25875
1417688868.54346,-61.4722
1417689478.90434,-61.43557
1417690089.26521,-61.11253
1417690699.62609,-61.18292
1417691309.98697,-61.33133
1417691920.34784,-61.36176
1417692530.70872,-61.39441
1417693141.06959,-61.2788
1417693751.43047,-61.42266
1417694361.79135,-61.33202
1417694972.15222,-61.19836
1417695582.5131,-61.32402
1417696192.87397,-61.30833
1417696803.23485,-61.42106
1417697413.59572,-61.5086
1417698023.9566,-61.11475
1417698634.31748,-61.00326
1417699244.67835,-61.20462
1417699855.03923,-61.10223
1417700465.4001,-61.15789
1417701075.76098,-61.05125
1417701686.12186,-61.16862
1417702296.48273,-61.22647
1417702906.84361,-61.26142
1417703517.20448,-61.40122
1417704127.56536,-61.2869
1417704737.92623,-61.23742
1417705348.28711,-61.4527
1417705958.64799,-61.32506
1417706569.00886,-61.42427
1417707179.36974,-61.40273
1417707789.73061,-61.20301
1417708400.09149,-61.27947
1417709010.45237,-61.59935
1417709620.81324,-61.2495
1417710231.17412,-61.12166
1417710841.53499,-61.38965
1417711451.89587,-61.22846
1417712062.25675,-61.37008
1417712672.61762,-61.18017
1417713282.9785,-61.06397
1417713893.33937,-61.24403
1417714503.70025,-61.06943
1417715114.06112,-60.90519
1417715724.422,-61.04629
1417716334.78288,-61.41047
1417716945.14375,-61.37132
1417717555.50463,-61.29915
1417718165.8655,-61.27156
1417718776.22638,-61.36243
1417719386.58726,-61.10045
1417719996.94813,-61.09904
1417720607.30901,-61.17517
1417721217.66988,-61.25152
1417721828.03076,-61.29063
1417722438.39163,-61.25358
1417723048.75251,-61.29725
1417723659.11339,-61.26909
1417724269.47426,-61.55206
1417724879.83514,-61.35243
1417725490.19601,-61.36087
1417726100.55689,-61.48705
1417726710.91777,-61.46048
1417727321.27864,-60.97078
1417727931.63952,-60.97995
1417728542.00039,-61.13722
1417729152.36127,-61.21545
1417729762.72214,-61.3531
1417730373.08302,-61.21976
1417730983.4439,-61.29416
1417731593.80477,-61.226
1417732204.16565,-61.41883
1417732814.52652,-61.18962
1417733424.8874,-61.23089
1417734035.24828,-61.45008
1417734645.60915,-61.04854
1417735255.97003,-60.96924
1417735866.3309,-60.8679
1417736476.69178,-61.15086
1417737087.05265,-61.20236
1417737697.41353,-61.39875
1417738307.77441,-61.41525
1417738918.13528,-61.39233
1417739528.49616,-61.42935
1417740138.85703,-61.4277
1417740749.21791,-61.33964
1417741359.57879,-61.02911
1417741969.93966,-61.10821
1417742580.30054,-61.10983
1417743190.66141,-61.02735
1417743801.02229,-61.39581
1417744411.38316,-61.20194
1417745021.74404,-61.22668
1417745632.10492,-61.31783
1417746242.46579,-61.09459
1417746852.82667,-61.26719
1417747463.18754,-61.1945
1417748073.54842,-61.31416
1417748683.9093,-61.00901
1417749294.27017,-60.9287
1417749904.63105,-61.0576
1417750514.99192,-61.22984
1417751125.3528,-61.3237
1417751735.71368,-61.45823
1417752346.07455,-61.47274
1417752956.43543,-61.55899
1417753566.7963,-60.95767
1417754177.15718,-61.23295
1417754787.51805,-61.2148
1417755397.87893,-61.3084
1417756008.23981,-61.08188
1417756618.60068,-61.35487
1417757228.96156,-61.20825
1417757839.32243,-61.18244
1417758449.68331,-61.35431
1417759060.04419,-61.26872
1417759670.40506,-61.12207
1417760280.76594,-61.33595
1417760891.12681,-61.22663
1417761501.48769,-61.15202
1417762111.84856,-61.1661
1417762722.20944,-61.28245
1417763332.57032,-61.33643
1417763942.93119,-61.15737
1417764553.29207,-61.44842
1417765163.65294,-61.27359
1417765774.01382,-61.35795
1417766384.3747,-61.15469
1417766994.73557,-60.86605
1417767605.09645,-61.22804
1417768215.45732,-61.06477
1417768825.8182,-61.0237
1417769436.17907,-61.02547
1417770046.53995,-61.31243
1417770656.90083,-61.27977
1417771267.2617,-61.23077
1417771877.62258,-61.15517
1417772487.98345,-61.51451
1417773098.34433,-61.13072
1417773708.70521,-61.16922
1417774319.06608,-61.32935
1417774929.42696,-61.24998
1417775539.78783,-61.37714
1417776150.14871,-61.26651
1417776760.50958,-61.05649
1417777370.87046,-61.01533
1417777981.23134,-61.26638
1417778591.59221,-61.14542
1417779201.95309,-60.79247
1417779812.31396,-61.39157
1417780422.67484,-61.14689
1417781033.03572,-60.98491
1417781643.39659,-61.19617
1417782253.75747,-61.21545
1417782864.11834,-61.06643
1417783474.47922,-61.00005
1417784084.84009,-61.27256
1417784695.20097,-61.32754
1417785305.56185,-61.42475
1417785915.92272,-61.31058
1417786526.2836,-61.35271
1417787136.64447,-61.20593
1417787747.00535,-61.19098
1417788357.36623,-60.91442
1417788967.7271,-61.20582
1417789578.08798,-61.26999
1417790188.44885,-61.31069
1417790798.80973,-61.22668
1417791409.1706,-61.32496
1417792019.53148,-61.23165
1417792629.89236,-61.44029
1417793240.25323,-61.46751
1417793850.61411,-61.39996
1417794460.97498,-61.2506
1417795071.33586,-61.1479
1417795681.69674,-61.17387
1417796292.05761,-61.35181
1417796902.41849,-61.26431
1417797512.77936,-61.24039
1417798123.14024,-61.31303
1417798733.50112,-61.2691
1417799343.86199,-61.31447
1417799954.22287,-61.12825
1417800564.58374,-61.15861
1417801174.94462,-61.51999
1417801785.30549,-61.43284
1417802395.66637,-61.16877
1417803006.02725,-61.17096
1417803616.38812,-61.30973
1417804226.749,-61.42728
1417804837.10987,-61.68972
1417805447.47075,-61.24757
1417806057.83163,-61.20224
1417806668.1925,-61.56889
1417807278.55338,-61.16398
1417807888.91425,-61.48374
1417808499.27513,-61.38305
1417809109.636,-61.12731
1417809719.99688,-61.11422
1417810330.35776,-61.36108
1417810940.71863,-61.30449
1417811551.07951,-61.29068
1417812161.44038,-61.42368
1417812771.80126,-61.54472
1417813382.16214,-61.36813
1417813992.52301,-61.82935
1417814602.88389,-61.37784
1417815213.24476,-61.35298
1417815823.60564,-61.21964
1417816433.96651,-61.33484
1417817044.32739,-61.31478
1417817654.68827,-61.12252
1417818265.04914,-61.32838
1417818875.41002,-61.1619
1417819485.77089,-61.26212
1417820096.13177,-61.28685
1417820706.49265,-61.35487
1417821316.85352,-61.18221
1417821927.2144,-61.1764
1417822537.57527,-61.00766
1417823147.93615,-60.99936
1417823758.29702,-61.04551
1417824368.6579,-61.52651
1417824979.01878,-61.21803
1417825589.37965,-61.22031
1417826199.74053,-61.35315
1417826810.1014,-61.46774
1417827420.46228,-61.22385
1417828030.82316,-60.9786
1417828641.18403,-61.20495
1417829251.54491,-61.15426
1417829861.90578,-61.31171
1417830472.26666,-61.3024
1417831082.62753,-61.30893
1417831692.98841,-61.42634
1417832303.34929,-61.04426
1417832913.71016,-60.98778
1417833524.07104,-61.17992
1417834134.43191,-61.54745
1417834744.79279,-61.32875
1417835355.15367,-61.28099
1417835965.51454,-61.16468
1417836575.87542,-61.33862
1417837186.23629,-61.40294
1417837796.59717,-61.32344
1417838406.95805,-61.44498
1417839017.31892,-60.98752
1417839627.6798,-61.15125
1417840238.04067,-61.39371
1417840848.40155,-61.28851
1417841458.76242,-61.20425
1417842069.1233,-61.25148
1417842679.48418,-61.02853
1417843289.84505,-61.29742
1417843900.20593,-61.24117
1417844510.5668,-61.30438
1417845120.92768,-61.16749
1417845731.28856,-61.26861
1417846341.64943,-61.61591
1417846952.01031,-61.29951
1417847562.37118,-61.26549
1417848172.73206,-61.01544
1417848783.09293,-61.00805
1417849393.45381,-60.99457
1417850003.81469,-61.09826
1417850614.17556,-61.35598
1417851224.53644,-61.25462
1417851834.89731,-61.31569
1417852445.25819,-61.37282
1417853055.61907,-61.38271
1417853665.97994,-61.1874
1417854276.34082,-61.12809
1417854886.70169,-61.06779
1417855497.06257,-61.29789
1417856107.42344,-61.28659
1417856717.78432,-61.07569
1417857328.1452,-60.99342
1417857938.50607,-61.15604
1417858548.86695,-61.22995
1417859159.22782,-61.16692
1417859769.5887,-61.01859
1417860379.94958,-61.18687
1417860990.31045,-61.07755
1417861600.67133,-61.27604
1417862211.0322,-60.99922
1417862821.39308,-61.23481
1417863431.75395,-61.27126
1417864042.11483,-61.08844
1417864652.47571,-61.36472
1417865262.83658,-61.12154
1417865873.19746,-61.52682
1417866483.55833,-61.19027
1417867093.91921,-61.14538
1417867704.28009,-61.19946
1417868314.64096,-61.52049
1417868925.00184,-61.17471
1417869535.36271,-61.01032
1417870145.72359,-61.13373
1417870756.08446,-61.4789
1417871366.44534,-61.43389
1417871976.80622,-61.14164
1417872587.16709,-60.9261
1417873197.52797,-61.08687
1417873807.88884,-61.04515
1417874418.24972,-61.15536
1417875028.6106,-61.27611
1417875638.97147,-61.12052
1417876249.33235,-61.18997
1417876859.69322,-61.08818
1417877470.0541,-61.20631
1417878080.41497,-61.36327
1417878690.77585,-61.1929
1417879301.13673,-61.19081
1417879911.4976,-61.29477
1417880521.85848,-61.34693
1417881132.21935,-61.39508
1417881742.58023,-61.27565
1417882352.94111,-61.00401
1417882963.30198,-61.12114
1417883573.66286,-61.39305
1417884184.02373,-61.24175
1417884794.38461,-61.24267
1417885404.74549,-61.36152
1417886015.10636,-61.16777
1417886625.46724,-61.34622
1417887235.82811,-61.20908
1417887846.18899,-61.17143
1417888456.54986,-61.20591
1417889066.91074,-61.24489
1417889677.27162,-61.1377
1417890287.63249,-61.25676
1417890897.99337,-61.39178
1417891508.35424,-61.20242
1417892118.71512,-61.30475
1417892729.076,-61.39144
1417893339.43687,-61.47132
1417893949.79775,-61.08044
1417894560.15862,-61.14764
1417895170.5195,-61.30515
1417895780.88037,-61.36806
1417896391.24125,-61.4821
1417897001.60213,-61.4621
1417897611.963,-61.37515
1417898222.32388,-61.35392
1417898832.68475,-61.2394
1417899443.04563,-61.19489
1417900053.40651,-61.11758
1417900663.76738,-61.21514
1417901274.12826,-61.07614
1417901884.48913,-61.28917
1417902494.85001,-61.10318
1417903105.21088,-61.1191
1417903715.57176,-61.1827
1417904325.93264,-61.39938
1417904936.29351,-61.27364
1417905546.65439,-61.24372
1417906157.01526,-61.15054
1417906767.37614,-61.27171
1417907377.73702,-61.23218
1417907988.09789,-61.0775
1417908598.45877,-61.04415
1417909208.81964,-61.053
1417909819.18052,-61.22836
1417910429.54139,-61.24098
1417911039.90227,-61.22393
1417911650.26315,-61.27375
1417912260.62402,-61.388
1417912870.9849,-61.44233
1417913481.34577,-61.23051
1417914091.70665,-61.44227
1417914702.06753,-61.28419
1417915312.4284,-61.45865
1417915922.78928,-61.10178
1417916533.15015,-61.23927
1417917143.51103,-61.36292
1417917753.8719,-61.21663
1417918364.23278,-61.10506
1417918974.59366,-61.27925
1417919584.95453,-61.32129
1417920195.31541,-61.24101
1417920805.67628,-61.14193
1417921416.03716,-61.41123
1417922026.39804,-61.26967
1417922636.75891,-61.1581
1417923247.11979,-61.33265
1417923857.48066,-61.55135
1417924467.84154,-61.22725
1417925078.20241,-61.28194
1417925688.56329,-61.16778
1417926298.92417,-61.12116
1417926909.28504,-61.32049
1417927519.64592,-61.20399
1417928130.00679,-61.16718
1417928740.36767,-61.24763
1417929350.72855,-61.26115
1417929961.08942,-61.16826
1417930571.4503,-61.21909
1417931181.81117,-61.33818
1417931792.17205,-61.32351
1417932402.53293,-61.14344
1417933012.8938,-61.14771
1417933623.25468,-61.02229
1417934233.61555,-61.11491
1417934843.97643,-61.33285
1417935454.3373,-61.11354
1417936064.69818,-61.01615
1417936675.05906,-61.20244
1417937285.41993,-61.2669
1417937895.78081,-61.56271
1417938506.14168,-61.4957
1417939116.50256,-61.06841
1417939726.86344,-60.97062
1417940337.22431,-61.2241
1417940947.58519,-61.16719
1417941557.94606,-61.28114
1417942168.30694,-61.56188
1417942778.66781,-61.25222
1417943389.02869,-61.17787
1417943999.38957,-61.46584
1417944609.75044,-61.16642
1417945220.11132,-61.37793
1417945830.47219,-61.37289
1417946440.83307,-61.21964
1417947051.19395,-61.18149
1417947661.55482,-61.45925
1417948271.9157,-61.36021
1417948882.27657,-61.15372
1417949492.63745,-61.13374
1417950102.99832,-61.31669
1417950713.3592,-61.20388
1417951323.72008,-61.28195
1417951934.08095,-61.21202
1417952544.44183,-61.40567
1417953154.8027,-61.60287
1417953765.16358,-61.19436
1417954375.52446,-61.27885
1417954985.88533,-61.24501
1417955596.24621,-61.05516
1417956206.60708,-60.96988
1417956816.96796,-61.21047
1417957427.32883,-61.18005
1417958037.68971,-61.44641
1417958648.05059,-61.17566
1417959258.41146,-61.37925
1417959868.77234,-61.3136
1417960479.13321,-61.41288
1417961089.49409,-61.39132
1417961699.85497,-61.20384
1417962310.21584,-61.21216
1417962920.57672,-61.14793
1417963530.93759,-61.1915
1417964141.29847,-61.26212
1417964751.65934,-61.10547
1417965362.02022,-61.6064
1417965972.3811,-61.47441
1417966582.74197,-61.17472
1417967193.10285,-61.158
1417967803.46372,-61.15166
1417968413.8246,-61.11377
1417969024.18548,-61.21772
1417969634.54635,-61.22854
1417970244.90723,-61.24787
1417970855.2681,-61.51457
1417971465.62898,-61.73376
1417972075.98986,-61.39066
1417972686.35073,-61.16029
1417973296.71161,-61.1073
1417973907.07248,-61.12889
1417974517.43336,-61.25051
1417975127.79423,-61.12542
1417975738.15511,-61.34463
1417976348.51599,-61.07052
1417976958.87686,-61.27039
1417977569.23774,-61.17371
1417978179.59861,-61.16576
1417978789.95949,-61.23721
1417979400.32037,-61.52023
1417980010.68124,-61.1633
1417980621.04212,-61.12745
1417981231.40299,-61.26272
1417981841.76387,-61.16358
1417982452.12474,-61.00643
1417983062.48562,-61.22479
1417983672.8465,-61.38835
1417984283.20737,-61.19851
1417984893.56825,-61.51596
1417985503.92912,-61.67456
1417986114.29,-61.62035
1417986724.65088,-61.39486
1417987335.01175,-61.07233
1417987945.37263,-61.23526
1417988555.7335,-61.26591
1417989166.09438,-61.47974
1417989776.45525,-61.25073
1417990386.81613,-61.56684
1417990997.17701,-61.11247
1417991607.53788,-60.9433
1417992217.89876,-61.07251
1417992828.25963,-61.09929
1417993438.62051,-61.21992
1417994048.98139,-61.22742
1417994659.34226,-61.19404
1417995269.70314,-61.24197
1417995880.06401,-61.11606
1417996490.42489,-61.49767
1417997100.78576,-61.4589
1417997711.14664,-61.36942
1417998321.50752,-61.23568
1417998931.86839,-61.12453
1417999542.22927,-61.14567
1418000152.59014,-61.33245
1418000762.95102,-61.10681
1418001373.3119,-61.27722
1418001983.67277,-61.52601
1418002594.03365,-61.42274
1418003204.39452,-61.22107
1418003814.7554,-61.24775
1418004425.11627,-61.37322
1418005035.47715,-61.23248
1418005645.83803,-61.33999
1418006256.1989,-62.01311
1418006866.55978,-61.58504
1418007476.92065,-61.17239
1418008087.28153,-61.15779
1418008697.64241,-60.99177
1418009308.00328,-61.238
1418009918.36416,-61.30891
1418010528.72503,-61.12654
1418011139.08591,-61.06598
1418011749.44678,-61.18449
1418012359.80766,-61.29902
1418012970.16854,-60.98988
1418013580.52941,-61.03743
1418014190.89029,-61.47094
1418014801.25116,-61.24045
1418015411.61204,-61.25839
1418016021.97292,-61.00127
1418016632.33379,-61.15255
1418017242.69467,-61.45053
1418017853.05554,-61.0985
1418018463.41642,-61.3892
1418019073.7773,-61.30134
1418019684.13817,-61.27801
1418020294.49905,-61.24989
1418020904.85992,-61.24829
1418021515.2208,-61.24691
1418022125.58167,-61.43434
1418022735.94255,-61.27421
1418023346.30343,-61.29266
1418023956.6643,-61.46362
1418024567.02518,-61.33371
1418025177.38605,-61.13534
1418025787.74693,-61.03481
1418026398.10781,-61.14339
1418027008.46868,-61.21019
1418027618.82956,-61.36604
1418028229.19043,-61.22754
1418028839.55131,-61.4182
1418029449.91218,-61.5361
1418030060.27306,-61.24965
1418030670.63394,-61.1709
1418031280.99481,-61.39175
1418031891.35569,-61.19482
1418032501.71656,-61.2962
1418033112.07744,-60.95069
1418033722.43832,-61.13391
1418034332.79919,-60.94513
1418034943.16007,-61.03756
1418035553.52094,-61.33306
1418036163.88182,-61.3217
1418036774.24269,-61.43418
1418037384.60357,-61.35654
1418037994.96445,-61.47366
1418038605.32532,-61.28754
1418039215.6862,-61.3144
1418039826.04707,-61.41089
1418040436.40795,-61.3555
1418041046.76883,-61.18201
1418041657.1297,-61.24952
1418042267.49058,-60.94911
1418042877.85145,-61.21818
1418043488.21233,-61.22541
1418044098.5732,-61.12561
1418044708.93408,-61.07603
1418045319.29496,-61.27588
1418045929.65583,-61.09845
1418046540.01671,-61.2304
1418047150.37758,-61.2532
1418047760.73846,-61.26281
1418048371.09934,-61.1616
1418048981.46021,-60.94017
1418049591.82109,-61.29296
1418050202.18196,-61.36794
1418050812.54284,-61.13755
1418051422.90371,-61.03454
1418052033.26459,-61.2266
1418052643.62547,-61.32652
1418053253.98634,-61.59618
1418053864.34722,-61.07669
1418054474.70809,-60.9646
1418055085.06897,-61.07491
1418055695.42985,-61.31509
1418056305.79072,-61.25418
1418056916.1516,-61.29328
