1418319371.32821,-64.32095
1418319981.68909,-64.1251
1418320592.04996,-64.01218
1418321202.41084,-63.97617
1418321812.77171,-64.14432
1418322423.13259,-64.46997
1418323033.49347,-64.32444
1418323643.85434,-64.33727
1418324254.21522,-64.20338
1418324864.57609,-64.07256
1418325474.93697,-64.08766
1418326085.29785,-64.33321
1418326695.65872,-64.27456
1418327306.0196,-64.10096
1418327916.38047,-64.33791
1418328526.74135,-64.34691
1418329137.10222,-64.17408
1418329747.4631,-64.43039
1418330357.82398,-64.42392
1418330968.18485,-64.221
1418331578.54573,-64.43694
1418332188.9066,-64.4463
1418332799.26748,-64.06077
1418333409.62836,-64.121
1418334019.98923,-64.22401
1418334630.35011,-64.39365
1418335240.71098,-64.12071
1418335851.07186,-64.24661
1418336461.43273,-64.07668
1418337071.79361,-64.37112
1418337682.15449,-64.2799
1418338292.51536,-64.12866
1418338902.87624,-64.14542
1418339513.23711,-64.03183
1418340123.59799,-64.1312
1418340733.95887,-64.16293
1418341344.31974,-64.18494
1418341954.68062,-64.08296
1418342565.04149,-64.19118
1418343175.40237,-64.2173
1418343785.76324,-64.16034
1418344396.12412,-64.41028
1418345006.485,-64.55541
1418345616.84587,-64.26197
1418346227.20675,-64.17612
1418346837.56762,-63.92676
1418347447.9285,-64.20493
1418348058.28938,-64.14521
1418348668.65025,-64.01852
1418349279.01113,-64.11862
1418349889.372,-63.93874
1418350499.73288,-64.01077
1418351110.09375,-64.12386
1418351720.45463,-64.27863
1418352330.81551,-64.0475
1418352941.17638,-63.98441
1418353551.53726,-63.83769
1418354161.89813,-64.17696
1418354772.25901,-64.2536
1418355382.61989,-64.41013
1418355992.98076,-64.20618
1418356603.34164,-64.27728
1418357213.70251,-64.30309
1418357824.06339,-64.19761
1418358434.42426,-64.50794
1418359044.78514,-63.9818
1418359655.14602,-64.19041
1418360265.50689,-64.28515
1418360875.86777,-64.30465
1418361486.22864,-64.39619
1418362096.58952,-64.09367
1418362706.9504,-64.0649
1418363317.31127,-64.42464
1418363927.67215,-64.49388
1418364538.03302,-64.21356
1418365148.3939,-64.3774
1418365758.75478,-64.4524
1418366369.11565,-64.27939
1418366979.47653,-64.27098
1418367589.8374,-64.00612
1418368200.19828,-64.04426
1418368810.55915,-64.1983
1418369420.92003,-64.15028
1418370031.28091,-64.1614
1418370641.64178,-64.16119
1418371252.00266,-64.21684
1418371862.36353,-64.22865
1418372472.72441,-64.25269
1418373083.08529,-64.12238
1418373693.44616,-64.13936
1418374303.80704,-63.988
1418374914.16791,-64.02322
1418375524.52879,-64.09585
1418376134.88966,-64.34655
1418376745.25054,-64.41618
1418377355.61142,-64.05293
1418377965.97229,-64.18755
1418378576.33317,-64.2264
1418379186.69404,-64.07571
1418379797.05492,-64.08509
1418380407.4158,-64.09347
1418381017.77667,-64.18872
1418381628.13755,-64.01964
1418382238.49842,-64.143
1418382848.8593,-64.42557
1418383459.22017,-64.20008
1418384069.58105,-64.23895
1418384679.94193,-64.08552
1418385290.3028,-64.04488
1418385900.66368,-64.07906
1418386511.02455,-64.33707
1418387121.38543,-64.22087
1418387731.74631,-64.10862
1418388342.10718,-63.99455
1418388952.46806,-64.18517
1418389562.82893,-64.27356
1418390173.18981,-64.27026
1418390783.55068,-64.14839
1418391393.91156,-63.99468
1418392004.27244,-64.19534
1418392614.63331,-64.14236
1418393224.99419,-64.21173
1418393835.35506,-63.9722
1418394445.71594,-64.09019
1418395056.07682,-63.95166
1418395666.43769,-64.29754
1418396276.79857,-64.12502
1418396887.15944,-64.27453
1418397497.52032,-64.26431
1418398107.88119,-64.06731
1418398718.24207,-64.27726
1418399328.60295,-64.14594
1418399938.96382,-64.09155
1418400549.3247,-64.25506
1418401159.68557,-64.28967
1418401770.04645,-64.29084
1418402380.40733,-64.25943
1418402990.7682,-64.2048
1418403601.12908,-64.08379
1418404211.48995,-64.1172
1418404821.85083,-64.15211
1418405432.2117,-64.23456
1418406042.57258,-64.17467
1418406652.93346,-64.11826
1418407263.29433,-64.00072
1418407873.65521,-64.10261
1418408484.01608,-64.0799
1418409094.37696,-64.27842
1418409704.73784,-64.07556
1418410315.09871,-63.88984
1418410925.45959,-63.96751
1418411535.82046,-64.20828
1418412146.18134,-63.97728
1418412756.54222,-64.25377
1418413366.90309,-64.49989
1418413977.26397,-64.14764
1418414587.62484,-64.25509
1418415197.98572,-64.13499
1418415808.34659,-64.18227
1418416418.70747,-64.34581
1418417029.06835,-64.13882
1418417639.42922,-63.98909
1418418249.7901,-64.25968
1418418860.15097,-64.30229
1418419470.51185,-64.04777
1418420080.87273,-64.39328
1418420691.2336,-63.95526
1418421301.59448,-64.12486
1418421911.95535,-64.03978
1418422522.31623,-64.23816
1418423132.6771,-64.09605
1418423743.03798,-64.39856
1418424353.39886,-64.05907
1418424963.75973,-64.06403
1418425574.12061,-64.01263
1418426184.48148,-64.07512
1418426794.84236,-64.35961
1418427405.20324,-64.17176
1418428015.56411,-64.2324
1418428625.92499,-64.39911
1418429236.28586,-64.14938
1418429846.64674,-64.44972
1418430457.00761,-64.22165
1418431067.36849,-64.03892
1418431677.72937,-64.11906
1418432288.09024,-64.30441
1418432898.45112,-64.13471
1418433508.81199,-63.95799
1418434119.17287,-63.83384
1418434729.53375,-64.28496
1418435339.89462,-64.31388
1418435950.2555,-64.17474
1418436560.61637,-64.15057
1418437170.97725,-64.09767
1418437781.33812,-64.10858
1418438391.699,-64.16548
1418439002.05988,-64.15152
1418439612.42075,-64.02225
1418440222.78163,-64.0834
1418440833.1425,-63.79106
1418441443.50338,-64.01665
1418442053.86426,-63.94536
1418442664.22513,-64.23622
1418443274.58601,-64.14442
1418443884.94688,-64.33321
1418444495.30776,-64.22678
1418445105.66863,-64.37198
1418445716.02951,-64.07987
1418446326.39039,-63.89993
1418446936.75126,-64.08131
1418447547.11214,-64.02587
1418448157.47301,-64.13415
1418448767.83389,-64.12131
1418449378.19477,-64.19276
1418449988.55564,-64.31198
1418450598.91652,-63.95626
1418451209.27739,-63.85644
1418451819.63827,-64.1516
1418452429.99915,-64.32061
1418453040.36002,-64.17503
1418453650.7209,-64.12932
1418454261.08177,-64.17145
1418454871.44265,-64.18373
1418455481.80352,-64.22917
1418456092.1644,-64.1263
1418456702.52528,-64.04394
1418457312.88615,-64.13671
1418457923.24703,-64.35899
1418458533.6079,-64.08826
1418459143.96878,-64.07589
1418459754.32966,-64.12209
1418460364.69053,-64.26308
1418460975.05141,-64.09177
1418461585.41228,-64.00618
1418462195.77316,-63.99002
1418462806.13403,-64.05299
1418463416.49491,-64.26524
1418464026.85579,-64.37556
1418464637.21666,-64.25226
1418465247.57754,-64.34123
1418465857.93841,-64.21097
1418466468.29929,-64.00519
1418467078.66017,-63.97524
1418467689.02104,-64.10725
1418468299.38192,-64.24043
1418468909.74279,-64.26187
1418469520.10367,-64.27355
1418470130.46454,-64.06531
1418470740.82542,-64.27581
1418471351.1863,-64.15397
1418471961.54717,-64.01688
1418472571.90805,-64.11124
1418473182.26892,-64.22393
1418473792.6298,-64.11478
1418474402.99068,-64.15018
1418475013.35155,-64.05341
1418475623.71243,-64.09048
1418476234.0733,-63.93963
1418476844.43418,-64.32787
1418477454.79505,-64.2155
1418478065.15593,-64.04697
1418478675.51681,-64.14551
1418479285.87768,-64.13212
1418479896.23856,-64.07307
1418480506.59943,-64.07458
1418481116.96031,-64.13416
1418481727.32119,-64.15414
1418482337.68206,-63.98626
1418482948.04294,-64.27955
1418483558.40381,-64.41935
1418484168.76469,-64.1188
1418484779.12556,-63.96578
1418485389.48644,-64.06893
1418485999.84732,-64.0893
1418486610.20819,-64.08079
1418487220.56907,-64.28834
1418487830.92994,-64.27483
1418488441.29082,-64.29187
1418489051.6517,-64.29322
1418489662.01257,-64.39119
1418490272.37345,-64.04753
1418490882.73432,-64.16803
1418491493.0952,-64.14577
1418492103.45607,-64.20696
1418492713.81695,-64.07201
1418493324.17783,-64.25651
1418493934.5387,-63.92485
1418494544.89958,-64.10558
1418495155.26045,-64.03864
1418495765.62133,-64.09541
1418496375.98221,-64.23841
1418496986.34308,-64.21923
1418497596.70396,-64.19875
1418498207.06483,-64.04765
1418498817.42571,-63.92046
1418499427.78659,-64.06724
1418500038.14746,-64.07388
1418500648.50834,-64.12029
1418501258.86921,-64.25822
1418501869.23009,-64.14693
1418502479.59096,-64.04574
1418503089.95184,-64.19457
1418503700.31272,-64.17162
1418504310.67359,-64.09952
1418504921.03447,-64.09671
1418505531.39534,-64.10777
1418506141.75622,-64.31205
1418506752.1171,-64.13411
1418507362.47797,-64.127
1418507972.83885,-64.09151
1418508583.19972,-64.23354
1418509193.5606,-64.12524
1418509803.92147,-63.9477
1418510414.28235,-64.04594
1418511024.64323,-64.09546
1418511635.0041,-63.99065
1418512245.36498,-64.09573
1418512855.72585,-64.21101
1418513466.08673,-63.81654
1418514076.44761,-63.97367
1418514686.80848,-63.96091
1418515297.16936,-64.34741
1418515907.53023,-64.10227
1418516517.89111,-64.27354
1418517128.25198,-64.28553
1418517738.61286,-64.04476
1418518348.97374,-63.90168
1418518959.33461,-64.08631
1418519569.69549,-64.11035
1418520180.05636,-64.02692
1418520790.41724,-63.985
1418521400.77812,-64.34102
1418522011.13899,-63.98442
1418522621.49987,-64.04302
1418523231.86074,-64.40316
1418523842.22162,-64.32011
1418524452.58249,-64.21013
1418525062.94337,-63.97203
1418525673.30425,-64.03809
1418526283.66512,-64.1244
1418526894.026,-64.08064
1418527504.38687,-63.96614
1418528114.74775,-64.20977
1418528725.10863,-64.20682
1418529335.4695,-63.96569
1418529945.83038,-63.99848
1418530556.19125,-63.9786
1418531166.55213,-63.93064
1418531776.913,-64.29393
1418532387.27388,-64.28044
1418532997.63476,-64.01965
1418533607.99563,-64.01384
1418534218.35651,-64.13374
1418534828.71738,-64.0507
1418535439.07826,-64.02945
1418536049.43914,-64.15266
1418536659.80001,-64.20205
1418537270.16089,-64.11407
1418537880.52176,-64.10387
1418538490.88264,-64.11516
1418539101.24352,-64.00126
1418539711.60439,-64.01667
1418540321.96527,-64.15642
1418540932.32614,-64.06312
1418541542.68702,-64.01221
1418542153.04789,-64.15282
1418542763.40877,-64.10529
1418543373.76965,-64.02792
1418543984.13052,-64.11877
1418544594.4914,-64.01101
1418545204.85227,-64.35334
1418545815.21315,-64.09745
1418546425.57403,-64.05064
1418547035.9349,-64.00249
1418547646.29578,-63.98685
1418548256.65665,-64.00097
1418548867.01753,-64.20964
1418549477.3784,-64.30554
1418550087.73928,-64.01917
1418550698.10016,-64.0621
1418551308.46103,-64.10529
1418551918.82191,-64.03624
1418552529.18278,-64.27974
1418553139.54366,-64.05714
1418553749.90454,-64.03166
1418554360.26541,-64.20874
1418554970.62629,-64.25698
1418555580.98716,-64.03958
1418556191.34804,-64.22317
1418556801.70891,-64.10419
1418557412.06979,-64.29105
1418558022.43067,-64.24509
1418558632.79154,-63.97189
1418559243.15242,-64.05379
1418559853.51329,-64.11906
1418560463.87417,-64.15054
1418561074.23505,-64.13689
1418561684.59592,-64.1749
1418562294.9568,-64.17218
1418562905.31767,-64.26103
1418563515.67855,-64.55947
1418564126.03942,-64.23586
1418564736.4003,-64.2996
1418565346.76118,-64.02399
1418565957.12205,-64.17998
1418566567.48293,-64.06813
1418567177.8438,-64.3463
1418567788.20468,-64.49271
1418568398.56556,-64.26401
1418569008.92643,-64.25066
1418569619.28731,-64.00339
1418570229.64818,-64.18375
1418570840.00906,-64.08135
1418571450.36993,-64.15275
1418572060.73081,-64.09079
1418572671.09169,-63.97216
1418573281.45256,-64.09023
1418573891.81344,-64.15444
1418574502.17431,-64.06514
1418575112.53519,-64.10771
1418575722.89607,-64.23152
1418576333.25694,-64.0901
1418576943.61782,-64.0271
1418577553.97869,-64.163
1418578164.33957,-64.22799
1418578774.70044,-64.19296
1418579385.06132,-64.13839
1418579995.4222,-63.91492
1418580605.78307,-64.25574
1418581216.14395,-64.14718
1418581826.50482,-64.11364
1418582436.8657,-64.01846
1418583047.22658,-63.90353
1418583657.58745,-63.97305
1418584267.94833,-64.13406
1418584878.3092,-63.76658
1418585488.67008,-64.07716
1418586099.03096,-63.9407
1418586709.39183,-64.04852
1418587319.75271,-64.2388
1418587930.11358,-64.05916
1418588540.47446,-64.11446
1418589150.83533,-64.20982
1418589761.19621,-64.37234
1418590371.55709,-64.26582
1418590981.91796,-64.00523
1418591592.27884,-63.92356
1418592202.63971,-64.08582
1418592813.00059,-64.30687
1418593423.36147,-64.07416
1418594033.72234,-64.08578
1418594644.08322,-64.10036
1418595254.44409,-64.03571
1418595864.80497,-64.30347
1418596475.16584,-64.07872
1418597085.52672,-64.09436
1418597695.8876,-63.84426
1418598306.24847,-63.99802
1418598916.60935,-63.85368
1418599526.97022,-63.9673
1418600137.3311,-63.87278
1418600747.69198,-63.79416
1418601358.05285,-64.09396
1418601968.41373,-64.51009
1418602578.7746,-64.02733
1418603189.13548,-64.04138
1418603799.49635,-64.08458
1418604409.85723,-64.0621
1418605020.21811,-64.01806
1418605630.57898,-63.95939
1418606240.93986,-63.99882
1418606851.30073,-64.00299
1418607461.66161,-64.02826
1418608072.02249,-64.44663
1418608682.38336,-63.81823
1418609292.74424,-63.91747
1418609903.10511,-64.1288
1418610513.46599,-64.27221
1418611123.82686,-64.31414
1418611734.18774,-64.31606
1418612344.54862,-64.15494
1418612954.90949,-63.95216
1418613565.27037,-64.02994
1418614175.63124,-63.90388
1418614785.99212,-63.88445
1418615396.353,-64.1394
1418616006.71387,-64.13418
1418616617.07475,-64.09074
1418617227.43562,-64.04427
1418617837.7965,-64.35472
1418618448.15737,-64.1089
1418619058.51825,-64.1182
1418619668.87913,-63.78251
1418620279.24,-63.77703
1418620889.60088,-64.06379
1418621499.96175,-63.99182
1418622110.32263,-64.18977
1418622720.68351,-64.23531
1418623331.04438,-64.02337
1418623941.40526,-64.17519
1418624551.76613,-64.29972
1418625162.12701,-63.93013
1418625772.48789,-64.21061
1418626382.84876,-64.18858
1418626993.20964,-63.96699
1418627603.57051,-63.9007
1418628213.93139,-64.14309
1418628824.29226,-64.17731
1418629434.65314,-63.87041
1418630045.01402,-63.96945
1418630655.37489,-64.07188
1418631265.73577,-64.0856
1418631876.09664,-64.07016
1418632486.45752,-64.05827
1418633096.8184,-64.0867
1418633707.17927,-64.10417
1418634317.54015,-64.25565
1418634927.90102,-64.05217
1418635538.2619,-63.94685
1418636148.62277,-63.83534
1418636758.98365,-64.12649
1418637369.34453,-64.04104
1418637979.7054,-64.24004
1418638590.06628,-64.25147
1418639200.42715,-64.14431
1418639810.78803,-64.11777
1418640421.14891,-64.15072
1418641031.50978,-63.83328
1418641641.87066,-63.95861
1418642252.23153,-64.10681
1418642862.59241,-64.13739
1418643472.95328,-64.11821
1418644083.31416,-64.0267
1418644693.67504,-63.90296
1418645304.03591,-63.85429
1418645914.39679,-63.85441
1418646524.75766,-64.06836
1418647135.11854,-64.08242
1418647745.47942,-63.86958
1418648355.84029,-63.76781
1418648966.20117,-63.84478
1418649576.56204,-64.14084
1418650186.92292,-64.00988
1418650797.28379,-64.05328
1418651407.64467,-64.17868
1418652018.00555,-64.0619
1418652628.36642,-63.93353
1418653238.7273,-64.0639
1418653849.08817,-64.29688
1418654459.44905,-64.13039
1418655069.80993,-64.2793
1418655680.1708,-64.05495
1418656290.53168,-64.05383
1418656900.89255,-64.11031
1418657511.25343,-64.19635
1418658121.6143,-63.93195
1418658731.97518,-63.96737
1418659342.33606,-64.34034
1418659952.69693,-64.14837
1418660563.05781,-64.04041
1418661173.41868,-64.03705
1418661783.77956,-64.10229
1418662394.14044,-64.16281
1418663004.50131,-64.17516
1418663614.86219,-64.40695
1418664225.22306,-64.11645
1418664835.58394,-64.03681
1418665445.94481,-63.93674
1418666056.30569,-64.13589
1418666666.66657,-64.08944
1418667277.02744,-64.1141
1418667887.38832,-64.14737
1418668497.74919,-64.04833
1418669108.11007,-64.01637
1418669718.47095,-64.15998
1418670328.83182,-63.82944
1418670939.1927,-63.99586
1418671549.55357,-64.14742
1418672159.91445,-64.00975
1418672770.27533,-63.93275
1418673380.6362,-64.09682
1418673990.99708,-63.93844
1418674601.35795,-63.9727
1418675211.71883,-63.91589
1418675822.0797,-64.15822
1418676432.44058,-64.06535
1418677042.80146,-64.13656
1418677653.16233,-64.0565
1418678263.52321,-64.17603
1418678873.88408,-64.14597
1418679484.24496,-64.05869
1418680094.60584,-64.02415
1418680704.96671,-63.94984
1418681315.32759,-63.84797
1418681925.68846,-64.11018
1418682536.04934,-64.04008
1418683146.41021,-63.96589
1418683756.77109,-63.94764
1418684367.13197,-63.97906
1418684977.49284,-64.21983
1418685587.85372,-64.20753
1418686198.21459,-64.27371
1418686808.57547,-63.89038
1418687418.93635,-64.33033
1418688029.29722,-64.08336
1418688639.6581,-63.96378
1418689250.01897,-64.07417
1418689860.37985,-63.95069
1418690470.74072,-64.10849
1418691081.1016,-64.1217
1418691691.46248,-64.12093
1418692301.82335,-64.01979
1418692912.18423,-63.95715
1418693522.5451,-64.23373
1418694132.90598,-64.06501
1418694743.26686,-63.83652
1418695353.62773,-63.9075
1418695963.98861,-63.87006
1418696574.34948,-63.94865
1418697184.71036,-63.89447
