1421180743.11417,-63.89718
1421181353.47505,-63.84767
1421181963.83592,-63.87266
1421182574.1968,-63.9117
1421183184.55768,-64.08033
1421183794.91855,-63.80079
1421184405.27943,-63.84013
1421185015.6403,-63.97283
1421185626.00118,-63.78934
1421186236.36205,-63.83108
1421186846.72293,-63.8704
1421187457.08381,-63.78973
1421188067.44468,-64.31951
1421188677.80556,-64.00929
1421189288.16643,-63.97345
1421189898.52731,-63.76402
1421190508.88819,-63.61062
1421191119.24906,-64.15559
1421191729.60994,-64.04205
1421192339.97081,-64.09248
1421192950.33169,-63.98914
1421193560.69256,-63.86145
1421194171.05344,-63.9828
1421194781.41432,-63.68462
1421195391.77519,-64.05327
1421196002.13607,-64.0256
1421196612.49694,-63.87772
1421197222.85782,-64.0295
1421197833.2187,-64.12312
1421198443.57957,-64.10577
1421199053.94045,-63.72091
1421199664.30132,-63.72869
1421200274.6622,-63.94509
1421200885.02307,-63.73054
1421201495.38395,-63.67725
1421202105.74483,-63.89721
1421202716.1057,-64.25427
1421203326.46658,-63.95449
1421203936.82745,-63.91851
1421204547.18833,-64.05753
1421205157.54921,-63.93422
1421205767.91008,-63.95739
1421206378.27096,-63.79757
1421206988.63183,-63.7308
1421207598.99271,-63.93354
1421208209.35359,-63.84324
1421208819.71446,-63.70841
1421209430.07534,-63.66479
1421210040.43621,-63.91111
1421210650.79709,-64.16456
1421211261.15796,-63.99536
1421211871.51884,-63.87986
1421212481.87972,-64.00614
1421213092.24059,-63.79239
1421213702.60147,-63.76014
1421214312.96234,-63.61852
1421214923.32322,-63.61626
1421215533.6841,-63.64815
1421216144.04497,-63.55546
1421216754.40585,-63.79615
1421217364.76672,-63.75272
1421217975.1276,-63.73525
1421218585.48847,-63.83657
1421219195.84935,-63.79051
1421219806.21023,-63.69743
1421220416.5711,-63.9699
1421221026.93198,-63.88363
1421221637.29285,-63.73425
1421222247.65373,-64.03988
1421222858.01461,-64.10368
1421223468.37548,-63.80125
1421224078.73636,-63.87677
1421224689.09723,-63.89915
1421225299.45811,-63.861
1421225909.81898,-63.91851
1421226520.17986,-63.6659
1421227130.54074,-63.53418
1421227740.90161,-63.68837
1421228351.26249,-63.92904
1421228961.62336,-63.92347
1421229571.98424,-64.03556
1421230182.34512,-64.06884
1421230792.70599,-63.80474
1421231403.06687,-63.63279
1421232013.42774,-63.80698
1421232623.78862,-64.04704
1421233234.14949,-63.98094
1421233844.51037,-63.78983
1421234454.87125,-63.7632
1421235065.23212,-63.85524
1421235675.593,-63.84959
1421236285.95387,-64.2077
1421236896.31475,-63.98467
1421237506.67563,-63.66125
1421238117.0365,-63.71603
1421238727.39738,-63.77966
1421239337.75825,-63.81584
1421239948.11913,-63.8296
1421240558.48,-63.84034
1421241168.84088,-63.8356
1421241779.20176,-64.02489
1421242389.56263,-63.99041
1421242999.92351,-64.11551
1421243610.28438,-64.09579
1421244220.64526,-63.99818
1421244831.00614,-64.01134
1421245441.36701,-63.90562
1421246051.72789,-64.05723
1421246662.08876,-63.83596
1421247272.44964,-64.09691
1421247882.81051,-63.79217
1421248493.17139,-63.74587
1421249103.53227,-63.87859
1421249713.89314,-64.01607
1421250324.25402,-64.00045
1421250934.61489,-64.00511
1421251544.97577,-63.97493
1421252155.33665,-63.81873
1421252765.69752,-63.906
1421253376.0584,-63.94749
1421253986.41927,-63.81596
1421254596.78015,-63.84188
1421255207.14103,-63.80883
1421255817.5019,-63.82826
1421256427.86278,-63.7282
1421257038.22365,-63.87392
1421257648.58453,-64.09387
1421258258.9454,-63.70126
1421258869.30628,-63.83409
1421259479.66716,-63.68155
1421260090.02803,-63.69967
1421260700.38891,-63.9263
1421261310.74978,-63.80025
1421261921.11066,-63.67745
1421262531.47154,-63.85046
1421263141.83241,-63.91305
1421263752.19329,-63.65713
1421264362.55416,-63.84798
1421264972.91504,-63.79305
1421265583.27591,-63.8647
1421266193.63679,-63.75791
1421266803.99767,-63.63514
1421267414.35854,-63.64203
1421268024.71942,-63.65658
1421268635.08029,-63.83598
1421269245.44117,-63.79903
1421269855.80205,-63.72417
1421270466.16292,-63.97271
1421271076.5238,-63.79703
1421271686.88467,-63.82439
1421272297.24555,-63.87049
1421272907.60642,-63.92102
1421273517.9673,-63.76939
1421274128.32818,-63.59761
1421274738.68905,-63.82917
1421275349.04993,-63.90979
1421275959.4108,-63.85439
1421276569.77168,-63.69001
1421277180.13256,-63.74685
1421277790.49343,-63.79239
1421278400.85431,-63.74917
1421279011.21518,-63.54014
1421279621.57606,-63.59756
1421280231.93693,-63.73137
1421280842.29781,-63.9658
1421281452.65869,-63.7938
1421282063.01956,-63.66807
1421282673.38044,-63.85223
1421283283.74131,-63.88248
1421283894.10219,-63.67422
1421284504.46307,-63.63359
1421285114.82394,-63.68947
1421285725.18482,-63.62463
1421286335.54569,-63.65083
1421286945.90657,-63.83944
1421287556.26744,-63.84394
1421288166.62832,-63.8309
1421288776.9892,-63.82313
1421289387.35007,-63.78009
1421289997.71095,-63.94123
1421290608.07182,-64.05786
1421291218.4327,-63.63591
1421291828.79358,-63.70875
1421292439.15445,-63.6309
1421293049.51533,-63.56948
1421293659.8762,-63.60787
1421294270.23708,-63.94133
1421294880.59795,-63.86928
1421295490.95883,-63.9708
1421296101.31971,-63.83388
1421296711.68058,-63.7393
1421297322.04146,-63.78119
1421297932.40233,-63.68832
1421298542.76321,-63.73572
1421299153.12409,-63.69849
1421299763.48496,-63.72406
1421300373.84584,-63.25104
1421300984.20671,-63.61148
1421301594.56759,-63.66616
1421302204.92847,-63.65484
1421302815.28934,-63.80597
1421303425.65022,-63.80141
1421304036.01109,-63.69569
1421304646.37197,-63.67174
1421305256.73284,-63.68639
1421305867.09372,-63.8994
1421306477.4546,-63.81464
1421307087.81547,-64.07053
1421307698.17635,-64.14182
1421308308.53722,-63.93935
1421308918.8981,-63.56968
1421309529.25898,-63.76508
1421310139.61985,-63.71743
1421310749.98073,-63.98907
1421311360.3416,-63.59567
1421311970.70248,-63.72882
1421312581.06335,-63.73347
1421313191.42423,-63.87373
1421313801.78511,-63.65871
1421314412.14598,-63.72221
1421315022.50686,-63.95095
1421315632.86773,-63.82792
1421316243.22861,-63.76487
1421316853.58949,-63.75636
1421317463.95036,-63.76131
1421318074.31124,-63.65668
1421318684.67211,-63.73925
1421319295.03299,-63.96472
1421319905.39386,-63.81
1421320515.75474,-63.99034
1421321126.11562,-63.7354
1421321736.47649,-63.83898
1421322346.83737,-63.92227
1421322957.19824,-63.69753
1421323567.55912,-63.54741
1421324177.92,-63.9062
1421324788.28087,-63.82225
1421325398.64175,-63.83953
1421326009.00262,-63.73227
1421326619.3635,-63.69768
1421327229.72437,-63.67408
1421327840.08525,-63.73689
1421328450.44613,-63.66649
1421329060.807,-63.62537
1421329671.16788,-64.09273
1421330281.52875,-63.96982
1421330891.88963,-63.55048
1421331502.25051,-63.84945
1421332112.61138,-63.79255
1421332722.97226,-63.89221
1421333333.33313,-63.69044
1421333943.69401,-63.611
1421334554.05488,-64.03024
1421335164.41576,-63.89998
1421335774.77664,-63.5463
1421336385.13751,-63.79326
1421336995.49839,-63.63773
1421337605.85926,-63.73827
1421338216.22014,-63.70784
1421338826.58102,-63.56738
1421339436.94189,-63.80666
1421340047.30277,-63.70399
1421340657.66364,-63.54989
1421341268.02452,-63.88767
1421341878.3854,-63.76521
1421342488.74627,-63.61302
1421343099.10715,-63.67187
1421343709.46802,-63.99639
1421344319.8289,-63.79612
1421344930.18977,-63.67535
1421345540.55065,-63.94838
1421346150.91153,-63.80823
1421346761.2724,-63.81098
1421347371.63328,-64.07681
1421347981.99415,-63.73061
1421348592.35503,-63.87287
1421349202.71591,-63.8187
1421349813.07678,-63.70184
1421350423.43766,-63.9129
1421351033.79853,-63.867
1421351644.15941,-63.81437
1421352254.52028,-63.64747
1421352864.88116,-63.65207
1421353475.24204,-64.00304
1421354085.60291,-64.00782
1421354695.96379,-63.92541
1421355306.32466,-63.77331
1421355916.68554,-63.81293
1421356527.04642,-64.1032
1421357137.40729,-64.06161
1421357747.76817,-63.78414
1421358358.12904,-63.81147
1421358968.48992,-63.78331
1421359578.85079,-63.85746
1421360189.21167,-64.0755
1421360799.57255,-63.73352
1421361409.93342,-63.5854
1421362020.2943,-63.79007
1421362630.65517,-64.09445
1421363241.01605,-63.75578
1421363851.37693,-63.55302
1421364461.7378,-63.78448
1421365072.09868,-63.79269
1421365682.45955,-63.95183
1421366292.82043,-63.89008
1421366903.1813,-63.98928
1421367513.54218,-63.8098
1421368123.90306,-63.75049
1421368734.26393,-63.92291
1421369344.62481,-64.01416
1421369954.98568,-63.97553
1421370565.34656,-63.65772
1421371175.70744,-63.51981
1421371786.06831,-63.82634
1421372396.42919,-63.82204
1421373006.79006,-63.79103
1421373617.15094,-63.97167
1421374227.51181,-63.79558
1421374837.87269,-63.81785
1421375448.23357,-63.72124
1421376058.59444,-63.80734
1421376668.95532,-64.04649
1421377279.31619,-63.9642
1421377889.67707,-63.82514
1421378500.03795,-63.7838
1421379110.39882,-63.77872
1421379720.7597,-63.93762
1421380331.12057,-63.85273
1421380941.48145,-63.66972
1421381551.84232,-63.853
1421382162.2032,-63.71103
1421382772.56408,-63.66798
1421383382.92495,-63.7385
1421383993.28583,-63.69301
1421384603.6467,-63.80739
1421385214.00758,-63.69664
1421385824.36846,-63.67581
1421386434.72933,-63.85618
1421387045.09021,-63.9301
1421387655.45108,-63.75315
1421388265.81196,-63.7318
1421388876.17284,-63.74374
1421389486.53371,-63.83509
1421390096.89459,-63.86076
1421390707.25546,-63.9474
1421391317.61634,-63.71997
1421391927.97721,-63.83405
1421392538.33809,-63.77882
1421393148.69897,-63.93769
1421393759.05984,-63.767
1421394369.42072,-64.18008
1421394979.78159,-63.64714
1421395590.14247,-63.6092
1421396200.50335,-63.68938
1421396810.86422,-63.8916
1421397421.2251,-63.8309
1421398031.58597,-63.53263
1421398641.94685,-63.96695
1421399252.30772,-64.37374
1421399862.6686,-63.91895
1421400473.02948,-63.79534
1421401083.39035,-63.77123
1421401693.75123,-63.71002
1421402304.1121,-63.84553
1421402914.47298,-63.77853
1421403524.83386,-63.83038
1421404135.19473,-63.86534
1421404745.55561,-63.8713
1421405355.91648,-63.56235
1421405966.27736,-63.83103
1421406576.63823,-63.79733
1421407186.99911,-63.99228
1421407797.35999,-63.9714
1421408407.72086,-63.61626
1421409018.08174,-63.61373
1421409628.44261,-63.86646
1421410238.80349,-63.72612
1421410849.16437,-63.87968
1421411459.52524,-63.97749
1421412069.88612,-63.85244
1421412680.24699,-63.74415
1421413290.60787,-63.86261
1421413900.96874,-63.82381
1421414511.32962,-64.07614
1421415121.6905,-63.77932
1421415732.05137,-63.65991
1421416342.41225,-63.79504
1421416952.77312,-63.81534
1421417563.134,-63.97202
1421418173.49488,-63.86385
1421418783.85575,-63.70947
1421419394.21663,-63.91439
1421420004.5775,-63.67543
1421420614.93838,-63.7729
1421421225.29925,-64.00326
1421421835.66013,-63.61351
1421422446.02101,-63.61703
1421423056.38188,-63.71975
1421423666.74276,-63.77003
1421424277.10363,-63.83019
1421424887.46451,-63.8005
1421425497.82539,-63.68953
1421426108.18626,-63.6867
1421426718.54714,-63.69685
1421427328.90801,-63.63876
1421427939.26889,-64.02455
1421428549.62977,-64.17243
1421429159.99064,-63.9808
1421429770.35152,-63.9526
1421430380.71239,-63.98244
1421430991.07327,-63.72569
1421431601.43414,-63.77192
1421432211.79502,-63.75501
1421432822.1559,-63.75471
1421433432.51677,-63.83969
1421434042.87765,-63.81151
1421434653.23852,-63.99389
1421435263.5994,-63.85863
1421435873.96028,-63.7569
1421436484.32115,-63.88235
1421437094.68203,-63.83137
1421437705.0429,-64.0295
1421438315.40378,-63.82149
1421438925.76465,-63.62093
1421439536.12553,-63.49013
1421440146.48641,-63.73166
1421440756.84728,-63.74351
1421441367.20816,-63.85836
1421441977.56903,-63.95737
1421442587.92991,-63.85588
1421443198.29079,-63.8115
1421443808.65166,-63.98085
1421444419.01254,-64.00951
1421445029.37341,-63.91297
1421445639.73429,-63.76677
1421446250.09516,-63.74668
1421446860.45604,-64.02965
1421447470.81692,-63.88684
1421448081.17779,-63.8693
1421448691.53867,-63.79973
1421449301.89954,-63.65893
1421449912.26042,-63.81059
1421450522.6213,-63.89101
1421451132.98217,-63.70091
1421451743.34305,-63.7635
1421452353.70392,-63.73355
1421452964.0648,-63.74935
1421453574.42567,-63.95287
1421454184.78655,-64.10796
1421454795.14743,-63.79124
1421455405.5083,-63.78432
1421456015.86918,-63.85818
1421456626.23005,-64.08255
1421457236.59093,-64.08243
1421457846.95181,-63.93699
1421458457.31268,-63.83779
1421459067.67356,-64.15306
1421459678.03443,-63.92044
1421460288.39531,-63.54032
1421460898.75618,-63.63063
1421461509.11706,-63.7821
1421462119.47794,-63.756
1421462729.83881,-63.62217
1421463340.19969,-63.80429
1421463950.56056,-63.99173
1421464560.92144,-63.85281
1421465171.28232,-63.68433
1421465781.64319,-63.70723
1421466392.00407,-63.68478
1421467002.36494,-63.95842
1421467612.72582,-63.71448
1421468223.08669,-63.79337
1421468833.44757,-63.98557
1421469443.80845,-63.94257
1421470054.16932,-63.95852
1421470664.5302,-63.70349
1421471274.89107,-63.94428
1421471885.25195,-63.69409
1421472495.61283,-63.61479
1421473105.9737,-63.9199
1421473716.33458,-63.90197
1421474326.69545,-63.85006
1421474937.05633,-64.06434
1421475547.41721,-63.90049
1421476157.77808,-63.86009
1421476768.13896,-63.87931
1421477378.49983,-63.9955
1421477988.86071,-63.73794
1421478599.22158,-63.59301
1421479209.58246,-63.6538
1421479819.94334,-63.66615
1421480430.30421,-63.62486
1421481040.66509,-63.98148
1421481651.02596,-63.90425
1421482261.38684,-63.82076
1421482871.74772,-63.89423
1421483482.10859,-63.76334
1421484092.46947,-63.91395
1421484702.83034,-63.72124
1421485313.19122,-63.56509
1421485923.55209,-63.82412
1421486533.91297,-63.81049
1421487144.27385,-63.81411
1421487754.63472,-63.81568
1421488364.9956,-63.76274
1421488975.35647,-63.95044
1421489585.71735,-63.98693
1421490196.07823,-64.1013
1421490806.4391,-64.04276
1421491416.79998,-63.9267
1421492027.16085,-63.76826
1421492637.52173,-63.77914
1421493247.8826,-63.78194
1421493858.24348,-63.883
1421494468.60436,-63.69934
1421495078.96523,-64.34485
1421495689.32611,-63.72222
1421496299.68698,-63.81556
1421496910.04786,-63.70542
1421497520.40874,-63.62107
1421498130.76961,-63.8959
1421498741.13049,-63.73986
1421499351.49136,-63.75076
1421499961.85224,-63.68796
1421500572.21311,-63.87427
1421501182.57399,-63.66019
1421501792.93487,-63.67427
1421502403.29574,-63.766
1421503013.65662,-63.79786
1421503624.01749,-63.80456
1421504234.37837,-63.5202
1421504844.73925,-63.5711
1421505455.10012,-63.74878
1421506065.461,-63.67376
1421506675.82187,-63.89296
1421507286.18275,-63.9274
1421507896.54362,-63.79429
1421508506.9045,-63.84026
1421509117.26538,-63.71923
1421509727.62625,-63.72806
1421510337.98713,-63.64544
1421510948.348,-64.08425
1421511558.70888,-64.05966
1421512169.06976,-63.89216
1421512779.43063,-64.03935
1421513389.79151,-63.97552
1421514000.15238,-63.80275
1421514610.51326,-63.85166
1421515220.87414,-63.5202
1421515831.23501,-63.67845
1421516441.59589,-63.81845
1421517051.95676,-64.15042
1421517662.31764,-63.80463
1421518272.67851,-63.89684
1421518883.03939,-63.85855
1421519493.40027,-63.79168
1421520103.76114,-64.04916
1421520714.12202,-63.87076
1421521324.48289,-63.65058
1421521934.84377,-63.50018
1421522545.20465,-63.65949
1421523155.56552,-63.77279
1421523765.9264,-63.74238
1421524376.28727,-63.80011
1421524986.64815,-63.93904
1421525597.00902,-63.8569
1421526207.3699,-63.93991
1421526817.73078,-63.82597
1421527428.09165,-63.77504
1421528038.45253,-63.73037
1421528648.8134,-64.03322
1421529259.17428,-63.98693
1421529869.53516,-63.58736
1421530479.89603,-63.6949
1421531090.25691,-63.67296
1421531700.61778,-63.67589
1421532310.97866,-63.71037
1421532921.33953,-63.73572
1421533531.70041,-63.74102
1421534142.06129,-63.86826
1421534752.42216,-63.78454
1421535362.78304,-63.63527
1421535973.14391,-63.93536
1421536583.50479,-63.99028
1421537193.86567,-63.54118
1421537804.22654,-63.88993
1421538414.58742,-63.96354
1421539024.94829,-63.71895
1421539635.30917,-63.73589
1421540245.67004,-63.86997
1421540856.03092,-63.91801
1421541466.3918,-63.79838
1421542076.75267,-63.71125
1421542687.11355,-63.81964
1421543297.47442,-64.05142
1421543907.8353,-63.63255
1421544518.19618,-63.80851
1421545128.55705,-63.84797
1421545738.91793,-63.8989
1421546349.2788,-63.86119
1421546959.63968,-63.9648
1421547570.00055,-63.86777
1421548180.36143,-64.08153
1421548790.72231,-64.15322
1421549401.08318,-63.79576
1421550011.44406,-63.7088
1421550621.80493,-63.83858
1421551232.16581,-63.83988
1421551842.52669,-63.78283
1421552452.88756,-63.84994
1421553063.24844,-63.98467
1421553673.60931,-63.86721
1421554283.97019,-63.77014
1421554894.33106,-63.66542
1421555504.69194,-63.58076
1421556115.05282,-63.71138
1421556725.41369,-63.73449
1421557335.77457,-63.66184
1421557946.13544,-63.61228
1421558556.49632,-63.99285
