1420190127.41268,-63.71679
1420190737.77355,-63.6981
1420191348.13443,-63.85179
1420191958.4953,-63.68082
1420192568.85618,-63.52537
1420193179.21705,-63.49054
1420193789.57793,-63.74185
1420194399.93881,-63.66953
1420195010.29968,-63.66707
1420195620.66056,-63.39586
1420196231.02143,-63.46752
1420196841.38231,-63.56898
1420197451.74319,-63.64583
1420198062.10406,-63.86321
1420198672.46494,-63.38606
1420199282.82581,-63.42697
1420199893.18669,-63.41528
1420200503.54756,-63.40429
1420201113.90844,-63.36977
1420201724.26932,-63.42162
1420202334.63019,-63.57293
1420202944.99107,-63.4962
1420203555.35194,-63.54962
1420204165.71282,-63.85588
1420204776.0737,-63.68786
1420205386.43457,-63.62281
1420205996.79545,-63.64914
1420206607.15632,-63.42253
1420207217.5172,-63.58846
1420207827.87808,-63.29237
1420208438.23895,-63.86903
1420209048.59983,-63.76805
1420209658.9607,-63.78815
1420210269.32158,-63.51295
1420210879.68245,-63.58945
1420211490.04333,-63.77617
1420212100.40421,-63.5416
1420212710.76508,-63.62943
1420213321.12596,-63.66702
1420213931.48683,-63.8005
1420214541.84771,-63.50774
1420215152.20859,-63.57502
1420215762.56946,-63.53477
1420216372.93034,-63.73005
1420216983.29121,-63.49398
1420217593.65209,-63.74405
1420218204.01296,-63.75027
1420218814.37384,-63.53162
1420219424.73472,-63.58968
1420220035.09559,-63.79192
1420220645.45647,-63.48088
1420221255.81734,-63.65204
1420221866.17822,-63.53183
1420222476.5391,-63.8983
1420223086.89997,-63.70708
1420223697.26085,-63.79492
1420224307.62172,-63.79387
1420224917.9826,-63.73807
1420225528.34347,-63.55101
1420226138.70435,-63.50423
1420226749.06523,-63.71253
1420227359.4261,-63.54811
1420227969.78698,-63.72676
1420228580.14785,-63.49248
1420229190.50873,-63.56419
1420229800.86961,-63.71481
1420230411.23048,-63.60036
1420231021.59136,-63.32887
1420231631.95223,-63.35868
1420232242.31311,-63.90923
1420232852.67398,-63.77551
1420233463.03486,-63.60476
1420234073.39574,-63.75634
1420234683.75661,-64.14687
1420235294.11749,-63.68459
1420235904.47836,-63.6963
1420236514.83924,-63.42666
1420237125.20012,-63.47368
1420237735.56099,-63.54941
1420238345.92187,-63.56479
1420238956.28274,-63.76674
1420239566.64362,-63.70973
1420240177.00449,-63.4786
1420240787.36537,-63.40023
1420241397.72625,-63.65585
1420242008.08712,-63.60715
1420242618.448,-63.5228
1420243228.80887,-63.50513
1420243839.16975,-63.54111
1420244449.53063,-63.58258
1420245059.8915,-63.76146
1420245670.25238,-63.8082
1420246280.61325,-63.56379
1420246890.97413,-63.37602
1420247501.33501,-63.54689
1420248111.69588,-63.71103
1420248722.05676,-63.74438
1420249332.41763,-63.68409
1420249942.77851,-63.72758
1420250553.13938,-63.53287
1420251163.50026,-63.42975
1420251773.86114,-63.72272
1420252384.22201,-63.70862
1420252994.58289,-63.60644
1420253604.94376,-63.82959
1420254215.30464,-63.80394
1420254825.66552,-63.45263
1420255436.02639,-63.80429
1420256046.38727,-63.895
1420256656.74814,-63.66863
1420257267.10902,-63.45839
1420257877.46989,-63.4497
1420258487.83077,-63.48689
1420259098.19165,-63.72247
1420259708.55252,-63.57425
1420260318.9134,-63.83131
1420260929.27427,-63.45958
1420261539.63515,-63.48143
1420262149.99603,-63.30452
1420262760.3569,-63.49154
1420263370.71778,-63.51394
1420263981.07865,-63.45643
1420264591.43953,-63.65806
1420265201.8004,-63.45777
1420265812.16128,-63.39052
1420266422.52216,-63.63657
1420267032.88303,-63.47118
1420267643.24391,-63.57631
1420268253.60478,-63.60701
1420268863.96566,-63.65895
1420269474.32654,-63.79344
1420270084.68741,-63.55342
1420270695.04829,-63.58819
1420271305.40916,-63.60062
1420271915.77004,-63.43564
1420272526.13091,-63.48082
1420273136.49179,-63.39589
1420273746.85267,-63.65454
1420274357.21354,-63.69209
1420274967.57442,-63.81497
1420275577.93529,-63.4518
1420276188.29617,-63.60711
1420276798.65705,-63.75178
1420277409.01792,-63.99769
1420278019.3788,-63.35661
1420278629.73967,-63.45419
1420279240.10055,-63.54868
1420279850.46142,-63.54749
1420280460.8223,-63.39893
1420281071.18318,-63.47035
1420281681.54405,-63.74975
1420282291.90493,-63.55716
1420282902.2658,-63.59527
1420283512.62668,-63.72858
1420284122.98756,-63.64487
1420284733.34843,-63.34009
1420285343.70931,-63.5979
1420285954.07018,-63.53997
1420286564.43106,-63.38317
1420287174.79193,-63.48302
1420287785.15281,-63.57924
1420288395.51369,-63.47767
1420289005.87456,-63.56025
1420289616.23544,-63.57191
1420290226.59631,-63.70341
1420290836.95719,-63.44347
1420291447.31807,-63.45643
1420292057.67894,-63.48644
1420292668.03982,-63.40339
1420293278.40069,-63.3303
1420293888.76157,-63.50667
1420294499.12245,-63.59246
1420295109.48332,-63.69761
1420295719.8442,-63.63211
1420296330.20507,-63.51516
1420296940.56595,-63.46667
1420297550.92682,-63.71663
1420298161.2877,-63.61183
1420298771.64858,-63.40466
1420299382.00945,-63.4007
1420299992.37033,-63.52549
1420300602.7312,-63.39481
1420301213.09208,-63.3212
1420301823.45296,-63.59268
1420302433.81383,-63.83058
1420303044.17471,-63.56145
1420303654.53558,-63.56906
1420304264.89646,-63.48981
1420304875.25733,-63.49363
1420305485.61821,-63.54222
1420306095.97909,-63.56473
1420306706.33996,-63.5136
1420307316.70084,-63.50397
1420307927.06171,-63.52776
1420308537.42259,-63.52584
1420309147.78347,-63.41986
1420309758.14434,-63.38303
1420310368.50522,-63.44226
1420310978.86609,-63.45069
1420311589.22697,-63.6595
1420312199.58784,-63.56142
1420312809.94872,-63.5787
1420313420.3096,-63.44839
1420314030.67047,-63.73268
1420314641.03135,-63.8438
1420315251.39222,-63.61807
1420315861.7531,-63.52486
1420316472.11398,-63.58373
1420317082.47485,-63.69302
1420317692.83573,-63.6336
1420318303.1966,-63.68898
1420318913.55748,-63.58498
1420319523.91835,-63.50577
1420320134.27923,-63.45083
1420320744.64011,-63.50809
1420321355.00098,-63.68124
1420321965.36186,-63.37016
1420322575.72273,-63.56339
1420323186.08361,-63.70481
1420323796.44449,-63.49523
1420324406.80536,-63.57096
1420325017.16624,-63.32205
1420325627.52711,-63.60431
1420326237.88799,-63.63669
1420326848.24886,-63.83749
1420327458.60974,-63.79241
1420328068.97062,-63.65895
1420328679.33149,-63.38323
1420329289.69237,-63.30554
1420329900.05324,-63.2894
1420330510.41412,-63.72484
1420331120.775,-63.60742
1420331731.13587,-63.70678
1420332341.49675,-63.57213
1420332951.85762,-63.60747
1420333562.2185,-63.7179
1420334172.57938,-63.51349
1420334782.94025,-63.63554
1420335393.30113,-63.52755
1420336003.662,-63.38164
1420336614.02288,-63.56178
1420337224.38375,-63.45707
1420337834.74463,-63.33973
1420338445.10551,-63.29496
1420339055.46638,-63.36389
1420339665.82726,-63.42989
1420340276.18813,-63.41516
1420340886.54901,-63.34246
1420341496.90989,-63.33328
1420342107.27076,-63.53999
1420342717.63164,-63.53483
1420343327.99251,-63.5548
1420343938.35339,-63.60561
1420344548.71426,-63.60081
1420345159.07514,-63.44176
1420345769.43602,-63.39189
1420346379.79689,-63.40897
1420346990.15777,-64.54832
1420347600.51864,-63.40261
1420348210.87952,-63.346
1420348821.2404,-63.30764
1420349431.60127,-63.60801
1420350041.96215,-63.64694
1420350652.32302,-63.13877
1420351262.6839,-63.35981
1420351873.04477,-63.45964
1420352483.40565,-63.43066
1420353093.76653,-63.46255
1420353704.1274,-63.48193
1420354314.48828,-63.34539
1420354924.84915,-63.53084
1420355535.21003,-63.48371
1420356145.57091,-63.56898
1420356755.93178,-63.31687
1420357366.29266,-63.36683
1420357976.65353,-63.18034
1420358587.01441,-62.98567
1420359197.37528,-63.20937
1420359807.73616,-63.16881
1420360418.09704,-63.42299
1420361028.45791,-63.44442
1420361638.81879,-63.3961
1420362249.17966,-63.08736
1420362859.54054,-63.23049
1420363469.90142,-63.42286
1420364080.26229,-63.46232
1420364690.62317,-63.22358
1420365300.98404,-63.23946
1420365911.34492,-63.44232
1420366521.70579,-63.16028
1420367132.06667,-63.31627
1420367742.42755,-63.33696
1420368352.78842,-63.19951
1420368963.1493,-63.11358
1420369573.51017,-63.08072
1420370183.87105,-63.23839
1420370794.23193,-63.19086
1420371404.5928,-63.35895
1420372014.95368,-63.08536
1420372625.31455,-63.02002
1420373235.67543,-63.07581
1420373846.0363,-63.22588
1420374456.39718,-63.18537
1420375066.75806,-63.14328
1420375677.11893,-63.29084
1420376287.47981,-62.97641
1420376897.84068,-63.13991
1420377508.20156,-63.07071
1420378118.56244,-63.21783
1420378728.92331,-63.16393
1420379339.28419,-63.04377
1420379949.64506,-62.81488
1420380560.00594,-62.85615
1420381170.36682,-62.90154
1420381780.72769,-62.8897
1420382391.08857,-62.93946
1420383001.44944,-62.94757
1420383611.81032,-62.94908
1420384222.17119,-62.95325
1420384832.53207,-62.97257
1420385442.89295,-62.94761
1420386053.25382,-63.07588
1420386663.6147,-62.99612
1420387273.97557,-62.65723
1420387884.33645,-63.02538
1420388494.69733,-62.95661
1420389105.0582,-63.12666
1420389715.41908,-63.04628
1420390325.77995,-62.8529
1420390936.14083,-62.92208
1420391546.5017,-63.06945
1420392156.86258,-63.26535
1420392767.22346,-62.9374
1420393377.58433,-62.74475
1420393987.94521,-62.80492
1420394598.30608,-62.96852
1420395208.66696,-62.86402
1420395819.02784,-63.00782
1420396429.38871,-62.86382
1420397039.74959,-62.75293
1420397650.11046,-62.82843
1420398260.47134,-63.17073
1420398870.83221,-62.98314
1420399481.19309,-63.04346
1420400091.55397,-63.31911
1420400701.91484,-62.83932
1420401312.27572,-62.80459
1420401922.63659,-62.64692
1420402532.99747,-62.635
1420403143.35835,-62.70069
1420403753.71922,-62.73402
1420404364.0801,-62.71185
1420404974.44097,-62.89846
1420405584.80185,-62.55238
1420406195.16272,-62.61703
1420406805.5236,-62.89873
1420407415.88448,-62.96848
1420408026.24535,-62.79219
1420408636.60623,-62.79729
1420409246.9671,-62.8073
1420409857.32798,-62.98648
1420410467.68886,-62.73735
1420411078.04973,-62.92178
1420411688.41061,-62.713
1420412298.77148,-63.09572
1420412909.13236,-62.65113
1420413519.49323,-62.42709
1420414129.85411,-62.5192
1420414740.21499,-62.57948
1420415350.57586,-62.98552
1420415960.93674,-62.71289
1420416571.29761,-62.62387
1420417181.65849,-62.70806
1420417792.01937,-62.69511
1420418402.38024,-62.48325
1420419012.74112,-62.52881
1420419623.10199,-62.33389
1420420233.46287,-62.63411
1420420843.82375,-62.45955
1420421454.18462,-62.64217
1420422064.5455,-62.77477
1420422674.90637,-62.5744
1420423285.26725,-62.5164
1420423895.62812,-62.58486
1420424505.989,-62.61562
1420425116.34988,-62.73145
1420425726.71075,-62.52697
1420426337.07163,-62.66249
1420426947.4325,-62.52882
1420427557.79338,-62.33776
1420428168.15426,-62.431
1420428778.51513,-62.44497
1420429388.87601,-62.39674
1420429999.23688,-62.47069
1420430609.59776,-62.37963
1420431219.95863,-62.48017
1420431830.31951,-62.46714
1420432440.68039,-62.56413
1420433051.04126,-62.72864
1420433661.40214,-62.62282
1420434271.76301,-62.46032
1420434882.12389,-62.73338
1420435492.48477,-62.29955
1420436102.84564,-62.40434
1420436713.20652,-62.55142
1420437323.56739,-62.6483
1420437933.92827,-62.4336
1420438544.28914,-62.52034
1420439154.65002,-62.59781
1420439765.0109,-62.54101
1420440375.37177,-62.64552
1420440985.73265,-62.67898
1420441596.09352,-62.44988
1420442206.4544,-62.18718
1420442816.81528,-62.67316
1420443427.17615,-62.4899
1420444037.53703,-62.6102
1420444647.8979,-62.70234
1420445258.25878,-62.60727
1420445868.61965,-62.62961
1420446478.98053,-62.57563
1420447089.34141,-62.55178
1420447699.70228,-62.70771
1420448310.06316,-62.60872
1420448920.42403,-62.66808
1420449530.78491,-62.48081
1420450141.14579,-62.53013
1420450751.50666,-62.6534
1420451361.86754,-62.70132
1420451972.22841,-62.24726
1420452582.58929,-62.38109
1420453192.95016,-62.55134
1420453803.31104,-62.53353
1420454413.67192,-62.53392
1420455024.03279,-62.72414
1420455634.39367,-62.44127
1420456244.75454,-62.5629
1420456855.11542,-62.52942
1420457465.4763,-62.63123
1420458075.83717,-62.20377
1420458686.19805,-61.97366
1420459296.55892,-59.83039
1420459906.9198,-58.76399
1420460517.28067,-61.44568
1420461127.64155,-62.38928
1420461738.00243,-62.07259
1420462348.3633,-61.64137
1420462958.72418,-60.62877
1420463569.08505,-58.2443
1420464179.44593,-58.53687
1420464789.80681,-61.66428
1420465400.16768,-62.57742
1420466010.52856,-62.51771
1420466620.88943,-62.63768
1420467231.25031,-62.91422
1420467841.61119,-62.70861
1420468451.97206,-62.57729
1420469062.33294,-62.76301
1420469672.69381,-62.76777
1420470283.05469,-62.48171
1420470893.41556,-62.75284
1420471503.77644,-63.01558
1420472114.13732,-62.92282
1420472724.49819,-62.68297
1420473334.85907,-62.82557
1420473945.21994,-62.6472
1420474555.58082,-62.52586
1420475165.9417,-62.73207
1420475776.30257,-62.64293
1420476386.66345,-62.6586
1420476997.02432,-62.54756
1420477607.3852,-62.87788
1420478217.74607,-62.89217
1420478828.10695,-62.64899
1420479438.46783,-62.71561
1420480048.8287,-62.73377
1420480659.18958,-62.76522
1420481269.55045,-62.66364
1420481879.91133,-62.72393
1420482490.27221,-62.72119
1420483100.63308,-62.80753
1420483710.99396,-62.76374
1420484321.35483,-62.70578
1420484931.71571,-62.75975
1420485542.07658,-62.91485
1420486152.43746,-62.82713
1420486762.79834,-62.88225
1420487373.15921,-62.91261
1420487983.52009,-62.84077
1420488593.88096,-62.81096
1420489204.24184,-62.62328
1420489814.60272,-62.77237
1420490424.96359,-62.75517
1420491035.32447,-62.88379
1420491645.68534,-62.87334
1420492256.04622,-62.7751
1420492866.40709,-62.88747
1420493476.76797,-62.81105
1420494087.12885,-62.77583
1420494697.48972,-62.92963
1420495307.8506,-62.96203
1420495918.21147,-62.91696
1420496528.57235,-62.94687
1420497138.93323,-62.88939
1420497749.2941,-62.71847
1420498359.65498,-63.16286
1420498970.01585,-62.89576
1420499580.37673,-62.83302
1420500190.7376,-62.88546
1420500801.09848,-63.09921
1420501411.45936,-63.2593
1420502021.82023,-63.04389
1420502632.18111,-62.84842
1420503242.54198,-63.06826
1420503852.90286,-63.21138
1420504463.26374,-63.16605
1420505073.62461,-62.85109
1420505683.98549,-62.95555
1420506294.34636,-63.06889
1420506904.70724,-63.17071
1420507515.06812,-63.2864
1420508125.42899,-63.10837
1420508735.78987,-63.12176
1420509346.15074,-63.06053
1420509956.51162,-62.87777
1420510566.87249,-62.87775
1420511177.23337,-63.0424
1420511787.59425,-62.95773
1420512397.95512,-63.25315
1420513008.316,-62.94505
1420513618.67687,-62.87727
1420514229.03775,-62.92326
1420514839.39863,-62.95864
1420515449.7595,-62.86626
1420516060.12038,-63.02152
1420516670.48125,-62.82461
1420517280.84213,-62.84464
1420517891.203,-62.9144
1420518501.56388,-62.91173
1420519111.92476,-63.09472
1420519722.28563,-63.04385
1420520332.64651,-63.0233
1420520943.00738,-63.0966
1420521553.36826,-63.15276
1420522163.72914,-63.23121
1420522774.09001,-63.20423
1420523384.45089,-62.97544
1420523994.81176,-62.9138
1420524605.17264,-63.18461
1420525215.53351,-62.97752
1420525825.89439,-63.11789
1420526436.25527,-63.04432
1420527046.61614,-63.02246
1420527656.97702,-63.05575
1420528267.33789,-63.04351
1420528877.69877,-63.07909
1420529488.05965,-63.01432
1420530098.42052,-63.13075
1420530708.7814,-63.14861
1420531319.14227,-63.04757
1420531929.50315,-63.11096
1420532539.86402,-63.04014
1420533150.2249,-63.08938
1420533760.58578,-63.17277
1420534370.94665,-63.22861
1420534981.30753,-63.16362
1420535591.6684,-63.36297
1420536202.02928,-63.21878
1420536812.39016,-63.094
1420537422.75103,-63.06905
1420538033.11191,-63.15702
1420538643.47278,-63.36788
1420539253.83366,-63.09082
1420539864.19453,-63.214
1420540474.55541,-62.98716
1420541084.91629,-62.92112
1420541695.27716,-62.85786
1420542305.63804,-62.96366
1420542915.99891,-63.23394
1420543526.35979,-63.17893
1420544136.72067,-63.19966
1420544747.08154,-63.16626
1420545357.44242,-63.10032
1420545967.80329,-63.00432
1420546578.16417,-63.05317
1420547188.52504,-63.27598
1420547798.88592,-63.26027
1420548409.2468,-63.20256
1420549019.60767,-63.07991
1420549629.96855,-63.22825
1420550240.32942,-62.99928
1420550850.6903,-63.06171
1420551461.05118,-63.11131
1420552071.41205,-63.21435
1420552681.77293,-63.12009
1420553292.1338,-63.18427
1420553902.49468,-63.20831
1420554512.85556,-63.00259
1420555123.21643,-62.91481
1420555733.57731,-63.0966
1420556343.93818,-63.10644
1420556954.29906,-62.99632
1420557564.65993,-63.08757
1420558175.02081,-63.18358
1420558785.38169,-63.36415
1420559395.74256,-63.32195
1420560006.10344,-63.25194
1420560616.46431,-63.19965
1420561226.82519,-63.17926
1420561837.18607,-63.27961
1420562447.54694,-62.98815
1420563057.90782,-62.86444
1420563668.26869,-62.77289
1420564278.62957,-63.20398
1420564888.99044,-63.01569
1420565499.35132,-63.00961
1420566109.7122,-63.08276
1420566720.07307,-62.78781
1420567330.43395,-62.67247
