1420921339.74194,-63.52326
1420921950.10281,-63.52309
1420922560.46369,-63.81192
1420923170.82457,-63.44913
1420923781.18544,-63.74503
1420924391.54632,-63.63388
1420925001.90719,-63.43221
1420925612.26807,-63.52819
1420926222.62894,-63.51017
1420926832.98982,-63.28364
1420927443.3507,-63.5909
1420928053.71157,-63.70987
1420928664.07245,-63.72591
1420929274.43332,-63.60652
1420929884.7942,-63.3156
1420930495.15508,-63.72778
1420931105.51595,-63.55645
1420931715.87683,-63.54382
1420932326.2377,-63.6135
1420932936.59858,-63.71386
1420933546.95945,-63.43296
1420934157.32033,-63.70332
1420934767.68121,-63.53298
1420935378.04208,-63.58091
1420935988.40296,-63.52968
1420936598.76383,-63.83203
1420937209.12471,-63.83554
1420937819.48559,-63.72123
1420938429.84646,-63.81059
1420939040.20734,-63.54116
1420939650.56821,-63.61001
1420940260.92909,-63.61637
1420940871.28996,-63.51959
1420941481.65084,-63.47033
1420942092.01172,-63.71348
1420942702.37259,-63.71708
1420943312.73347,-63.52716
1420943923.09434,-63.62701
1420944533.45522,-63.23516
1420945143.8161,-63.18473
1420945754.17697,-63.33404
1420946364.53785,-63.53959
1420946974.89872,-63.34232
1420947585.2596,-63.51544
1420948195.62048,-63.68144
1420948805.98135,-63.56281
1420949416.34223,-63.6686
1420950026.7031,-63.61663
1420950637.06398,-63.63187
1420951247.42485,-63.71478
1420951857.78573,-63.55205
1420952468.14661,-63.3274
1420953078.50748,-63.47446
1420953688.86836,-63.79121
1420954299.22923,-63.72617
1420954909.59011,-63.72282
1420955519.95099,-63.83817
1420956130.31186,-63.70348
1420956740.67274,-63.54114
1420957351.03361,-63.49907
1420957961.39449,-63.5124
1420958571.75536,-63.50346
1420959182.11624,-63.58986
1420959792.47712,-63.62159
1420960402.83799,-63.50111
1420961013.19887,-63.6631
1420961623.55974,-63.3764
1420962233.92062,-63.19262
1420962844.2815,-63.63538
1420963454.64237,-63.66569
1420964065.00325,-63.60472
1420964675.36412,-63.49438
1420965285.725,-63.68657
1420965896.08587,-63.53345
1420966506.44675,-63.7361
1420967116.80763,-63.88313
1420967727.1685,-63.77007
1420968337.52938,-63.846
1420968947.89025,-63.90592
1420969558.25113,-63.81802
1420970168.61201,-63.85103
1420970778.97288,-63.82898
1420971389.33376,-63.53862
1420971999.69463,-63.44984
1420972610.05551,-63.42271
1420973220.41638,-63.48968
1420973830.77726,-63.3626
1420974441.13814,-63.4838
1420975051.49901,-63.57246
1420975661.85989,-63.72523
1420976272.22076,-63.59661
1420976882.58164,-63.6487
1420977492.94252,-63.75486
1420978103.30339,-63.72641
1420978713.66427,-63.53876
1420979324.02514,-63.85501
1420979934.38602,-63.91891
1420980544.74689,-63.89238
1420981155.10777,-63.65878
1420981765.46865,-63.97635
1420982375.82952,-63.7805
1420982986.1904,-63.79541
1420983596.55127,-63.68398
1420984206.91215,-63.67738
1420984817.27303,-63.70527
1420985427.6339,-63.76332
1420986037.99478,-63.86494
1420986648.35565,-63.93364
1420987258.71653,-63.8671
1420987869.0774,-63.77042
1420988479.43828,-63.46355
1420989089.79916,-63.95764
1420989700.16003,-63.81095
1420990310.52091,-63.68417
1420990920.88178,-63.87939
1420991531.24266,-63.64546
1420992141.60354,-63.53876
1420992751.96441,-63.76217
1420993362.32529,-63.95313
1420993972.68616,-63.69714
1420994583.04704,-63.53249
1420995193.40792,-63.7194
1420995803.76879,-63.59144
1420996414.12967,-63.67268
1420997024.49054,-63.6866
1420997634.85142,-63.49742
1420998245.21229,-63.64658
1420998855.57317,-63.85851
1420999465.93405,-63.74744
1421000076.29492,-63.71192
1421000686.6558,-63.72882
1421001297.01667,-63.65981
1421001907.37755,-63.87533
1421002517.73843,-63.78731
1421003128.0993,-63.80513
1421003738.46018,-63.66611
1421004348.82105,-64.123
1421004959.18193,-63.91684
1421005569.5428,-63.69759
1421006179.90368,-63.54012
1421006790.26456,-63.65163
1421007400.62543,-63.78601
1421008010.98631,-63.60503
1421008621.34718,-63.82735
1421009231.70806,-63.93419
1421009842.06894,-63.63165
1421010452.42981,-63.76778
1421011062.79069,-63.71445
1421011673.15156,-63.64758
1421012283.51244,-63.86985
1421012893.87331,-63.665
1421013504.23419,-63.72179
1421014114.59507,-63.64161
1421014724.95594,-63.69587
1421015335.31682,-63.51616
1421015945.67769,-63.82278
1421016556.03857,-63.53773
1421017166.39945,-63.77754
1421017776.76032,-63.69046
1421018387.1212,-63.60641
1421018997.48207,-63.76306
1421019607.84295,-63.67932
1421020218.20382,-63.77782
1421020828.5647,-63.71844
1421021438.92558,-63.9128
1421022049.28645,-63.85822
1421022659.64733,-63.76809
1421023270.0082,-63.83447
1421023880.36908,-63.67446
1421024490.72996,-63.65559
1421025101.09083,-63.45799
1421025711.45171,-63.66517
1421026321.81258,-63.5387
1421026932.17346,-63.59041
1421027542.53433,-63.50254
1421028152.89521,-63.57862
1421028763.25609,-63.65081
1421029373.61696,-63.7109
1421029983.97784,-63.85867
1421030594.33871,-63.68387
1421031204.69959,-63.71725
1421031815.06047,-63.5003
1421032425.42134,-63.65767
1421033035.78222,-63.8012
1421033646.14309,-63.85947
1421034256.50397,-63.66232
1421034866.86485,-63.67107
1421035477.22572,-63.67393
1421036087.5866,-63.69092
1421036697.94747,-63.78576
1421037308.30835,-63.854
1421037918.66922,-63.73151
1421038529.0301,-63.4842
1421039139.39098,-63.59209
1421039749.75185,-63.59198
1421040360.11273,-63.64326
1421040970.4736,-64.0145
1421041580.83448,-63.98662
1421042191.19536,-64.06678
1421042801.55623,-64.16751
1421043411.91711,-63.72189
1421044022.27798,-63.8116
1421044632.63886,-63.83715
1421045242.99973,-63.92122
1421045853.36061,-63.87936
1421046463.72149,-63.90505
1421047074.08236,-63.83426
1421047684.44324,-63.75824
1421048294.80411,-63.72094
1421048905.16499,-63.54128
1421049515.52587,-63.80255
1421050125.88674,-63.79627
1421050736.24762,-63.70342
1421051346.60849,-63.72495
1421051956.96937,-63.70246
1421052567.33024,-63.65246
1421053177.69112,-63.65778
1421053788.052,-63.90872
1421054398.41287,-63.72252
1421055008.77375,-63.876
1421055619.13462,-63.92198
1421056229.4955,-63.83335
1421056839.85638,-63.59465
1421057450.21725,-63.80925
1421058060.57813,-63.86804
1421058670.939,-63.74174
1421059281.29988,-63.93047
1421059891.66075,-63.59419
1421060502.02163,-63.54807
1421061112.38251,-63.48433
1421061722.74338,-63.46019
1421062333.10426,-63.57074
1421062943.46513,-63.60866
1421063553.82601,-63.64575
1421064164.18689,-63.81215
1421064774.54776,-63.98049
1421065384.90864,-63.88025
1421065995.26951,-63.55428
1421066605.63039,-63.4217
1421067215.99126,-63.7106
1421067826.35214,-63.91219
1421068436.71302,-63.97713
1421069047.07389,-63.55173
1421069657.43477,-63.68805
1421070267.79564,-63.64
1421070878.15652,-63.77365
1421071488.5174,-64.04777
1421072098.87827,-64.02819
1421072709.23915,-63.82331
1421073319.60002,-63.93536
1421073929.9609,-64.01849
1421074540.32177,-64.03944
1421075150.68265,-64.04434
1421075761.04353,-63.85106
1421076371.4044,-63.84785
1421076981.76528,-63.8648
1421077592.12615,-63.78753
1421078202.48703,-63.72058
1421078812.84791,-63.8243
1421079423.20878,-63.71813
1421080033.56966,-63.85313
1421080643.93053,-63.57682
1421081254.29141,-63.79716
1421081864.65229,-64.10844
1421082475.01316,-63.84118
1421083085.37404,-63.71022
1421083695.73491,-63.72464
1421084306.09579,-63.78892
1421084916.45666,-63.84388
1421085526.81754,-63.93984
1421086137.17842,-63.84987
1421086747.53929,-63.47038
1421087357.90017,-63.82735
1421087968.26104,-63.75644
1421088578.62192,-64.04139
1421089188.9828,-63.64666
1421089799.34367,-64.06618
1421090409.70455,-63.98269
1421091020.06542,-63.49526
1421091630.4263,-63.58335
1421092240.78717,-63.65141
1421092851.14805,-63.69681
1421093461.50893,-63.60419
1421094071.8698,-63.64357
1421094682.23068,-63.65892
1421095292.59155,-63.79
1421095902.95243,-63.86745
1421096513.31331,-63.72106
1421097123.67418,-63.86021
1421097734.03506,-63.72066
1421098344.39593,-63.66693
1421098954.75681,-63.94535
1421099565.11768,-63.82342
1421100175.47856,-63.77367
1421100785.83944,-63.76797
1421101396.20031,-63.81108
1421102006.56119,-63.94622
1421102616.92206,-63.76009
1421103227.28294,-63.66093
1421103837.64382,-63.73895
1421104448.00469,-63.99123
1421105058.36557,-63.74045
1421105668.72644,-63.70518
1421106279.08732,-63.6211
1421106889.44819,-63.44238
1421107499.80907,-63.62045
1421108110.16995,-63.83583
1421108720.53082,-63.70489
1421109330.8917,-63.64667
1421109941.25257,-63.71968
1421110551.61345,-63.49412
1421111161.97433,-63.83042
1421111772.3352,-63.76456
1421112382.69608,-63.62879
1421112993.05695,-63.74703
1421113603.41783,-63.84011
1421114213.7787,-63.80302
1421114824.13958,-63.77907
1421115434.50046,-63.6883
1421116044.86133,-63.7881
1421116655.22221,-63.81685
1421117265.58308,-63.563
1421117875.94396,-64.3175
1421118486.30484,-63.729
1421119096.66571,-64.01359
1421119707.02659,-63.75027
1421120317.38746,-63.83433
1421120927.74834,-63.70493
1421121538.10922,-63.70395
1421122148.47009,-63.8871
1421122758.83097,-63.98865
1421123369.19184,-63.85604
1421123979.55272,-63.56005
1421124589.91359,-63.64224
1421125200.27447,-63.88681
1421125810.63535,-64.08888
1421126420.99622,-63.86353
1421127031.3571,-63.79574
1421127641.71797,-63.81448
1421128252.07885,-63.86963
1421128862.43973,-63.94762
1421129472.8006,-63.68887
1421130083.16148,-63.78089
1421130693.52235,-63.77478
1421131303.88323,-63.68191
1421131914.2441,-63.94846
1421132524.60498,-63.92575
1421133134.96586,-63.77208
1421133745.32673,-63.7929
1421134355.68761,-63.91971
1421134966.04848,-63.68298
1421135576.40936,-63.71999
1421136186.77024,-63.58242
1421136797.13111,-63.76215
1421137407.49199,-63.89426
1421138017.85286,-64.14933
1421138628.21374,-63.93446
1421139238.57461,-63.78465
1421139848.93549,-63.74939
1421140459.29637,-63.68643
1421141069.65724,-63.91892
1421141680.01812,-63.65981
1421142290.37899,-63.68495
1421142900.73987,-63.67169
1421143511.10075,-63.87315
1421144121.46162,-64.11409
1421144731.8225,-63.77347
1421145342.18337,-63.62164
1421145952.54425,-63.72184
1421146562.90512,-63.66582
1421147173.266,-64.01747
1421147783.62688,-63.78712
1421148393.98775,-63.79301
1421149004.34863,-63.88074
1421149614.7095,-63.89173
1421150225.07038,-63.63061
1421150835.43126,-63.78121
1421151445.79213,-63.94778
1421152056.15301,-64.06712
1421152666.51388,-64.07592
1421153276.87476,-64.15377
1421153887.23563,-63.65885
1421154497.59651,-63.73944
1421155107.95739,-63.83506
1421155718.31826,-63.91697
1421156328.67914,-63.86086
1421156939.04001,-63.75162
1421157549.40089,-63.85234
1421158159.76177,-63.71837
1421158770.12264,-63.89406
1421159380.48352,-63.86077
1421159990.84439,-63.89639
1421160601.20527,-63.82161
1421161211.56614,-63.92145
1421161821.92702,-63.75497
1421162432.2879,-63.70741
1421163042.64877,-63.73506
1421163653.00965,-63.73522
1421164263.37052,-63.74768
1421164873.7314,-63.93322
1421165484.09228,-63.76263
1421166094.45315,-63.70778
1421166704.81403,-63.69596
1421167315.1749,-63.99768
1421167925.53578,-63.65998
1421168535.89666,-63.79528
1421169146.25753,-63.51162
1421169756.61841,-63.56163
1421170366.97928,-63.75686
1421170977.34016,-63.66776
1421171587.70103,-63.45655
1421172198.06191,-63.59714
1421172808.42279,-63.79432
1421173418.78366,-63.53946
1421174029.14454,-63.62642
1421174639.50541,-63.877
1421175249.86629,-63.918
1421175860.22717,-63.65822
1421176470.58804,-63.80912
1421177080.94892,-63.68109
1421177691.30979,-63.61182
1421178301.67067,-63.91017
1421178912.03154,-63.5926
1421179522.39242,-63.74339
1421180132.7533,-63.5182
1421180743.11417,-63.78959
1421181353.47505,-63.83183
1421181963.83592,-63.65108
1421182574.1968,-63.72855
1421183184.55768,-63.91118
1421183794.91855,-63.70917
1421184405.27943,-63.46504
1421185015.6403,-63.61312
1421185626.00118,-63.56911
1421186236.36205,-63.55904
1421186846.72293,-63.71184
1421187457.08381,-63.74911
1421188067.44468,-63.5275
1421188677.80556,-63.67214
1421189288.16643,-63.59404
1421189898.52731,-63.77694
1421190508.88819,-63.69846
1421191119.24906,-63.71667
1421191729.60994,-63.96332
1421192339.97081,-63.70158
1421192950.33169,-63.66384
1421193560.69256,-63.92311
1421194171.05344,-63.67564
1421194781.41432,-63.53312
1421195391.77519,-63.75983
1421196002.13607,-63.93936
1421196612.49694,-63.63643
1421197222.85782,-63.73335
1421197833.2187,-63.82963
1421198443.57957,-64.03651
1421199053.94045,-63.87283
1421199664.30132,-64.00763
1421200274.6622,-64.01807
1421200885.02307,-63.76316
1421201495.38395,-63.63679
1421202105.74483,-63.68214
1421202716.1057,-63.60348
1421203326.46658,-63.4962
1421203936.82745,-63.77131
1421204547.18833,-63.74778
1421205157.54921,-63.81775
1421205767.91008,-63.88192
1421206378.27096,-63.83109
1421206988.63183,-63.85636
1421207598.99271,-63.85801
1421208209.35359,-63.52996
1421208819.71446,-63.72229
1421209430.07534,-63.7504
1421210040.43621,-63.87218
1421210650.79709,-63.63262
1421211261.15796,-63.75356
1421211871.51884,-63.81192
1421212481.87972,-63.94459
1421213092.24059,-63.7981
1421213702.60147,-63.62296
1421214312.96234,-63.76869
1421214923.32322,-63.54899
1421215533.6841,-63.57307
1421216144.04497,-63.67809
1421216754.40585,-63.76918
1421217364.76672,-63.8933
1421217975.1276,-63.81758
1421218585.48847,-63.74185
1421219195.84935,-63.62987
1421219806.21023,-63.89007
1421220416.5711,-63.92958
1421221026.93198,-64.14591
1421221637.29285,-63.67137
1421222247.65373,-63.56005
1421222858.01461,-63.61397
1421223468.37548,-63.83778
1421224078.73636,-63.83392
1421224689.09723,-63.60393
1421225299.45811,-63.81539
1421225909.81898,-63.99685
1421226520.17986,-63.8457
1421227130.54074,-63.82156
1421227740.90161,-63.72906
1421228351.26249,-63.70695
1421228961.62336,-63.52268
1421229571.98424,-63.64223
1421230182.34512,-63.73565
1421230792.70599,-63.81551
1421231403.06687,-63.53245
1421232013.42774,-63.65075
1421232623.78862,-63.89725
1421233234.14949,-63.81942
1421233844.51037,-63.70406
1421234454.87125,-63.99723
1421235065.23212,-63.98894
1421235675.593,-63.73845
1421236285.95387,-63.55746
1421236896.31475,-63.48277
1421237506.67563,-63.56327
1421238117.0365,-63.43205
1421238727.39738,-63.77909
1421239337.75825,-63.75325
1421239948.11913,-63.86151
1421240558.48,-64.03931
1421241168.84088,-63.6406
1421241779.20176,-63.93615
1421242389.56263,-63.99918
1421242999.92351,-64.3245
1421243610.28438,-64.05678
1421244220.64526,-63.50436
1421244831.00614,-63.63674
1421245441.36701,-63.74173
1421246051.72789,-63.84657
1421246662.08876,-64.1022
1421247272.44964,-63.75718
1421247882.81051,-63.66666
1421248493.17139,-63.50135
1421249103.53227,-63.77645
1421249713.89314,-63.7295
1421250324.25402,-63.49328
1421250934.61489,-63.58308
1421251544.97577,-63.51736
1421252155.33665,-63.93901
1421252765.69752,-63.69255
1421253376.0584,-63.82161
1421253986.41927,-63.73092
1421254596.78015,-63.8815
1421255207.14103,-63.73904
1421255817.5019,-63.70889
1421256427.86278,-63.7896
1421257038.22365,-63.75087
1421257648.58453,-63.64588
1421258258.9454,-63.64584
1421258869.30628,-63.68299
1421259479.66716,-63.53461
1421260090.02803,-63.72289
1421260700.38891,-63.85328
1421261310.74978,-63.66649
1421261921.11066,-63.88523
1421262531.47154,-63.6359
1421263141.83241,-63.74491
1421263752.19329,-63.99498
1421264362.55416,-63.75011
1421264972.91504,-63.85932
1421265583.27591,-63.50556
1421266193.63679,-63.71577
1421266803.99767,-63.80316
1421267414.35854,-63.81173
1421268024.71942,-63.90958
1421268635.08029,-63.72198
1421269245.44117,-63.6227
1421269855.80205,-63.71883
1421270466.16292,-63.72788
1421271076.5238,-63.74036
1421271686.88467,-63.81562
1421272297.24555,-63.84768
1421272907.60642,-63.55214
1421273517.9673,-63.61621
1421274128.32818,-63.42764
1421274738.68905,-63.80576
1421275349.04993,-63.93779
1421275959.4108,-63.69298
1421276569.77168,-63.71725
1421277180.13256,-63.65719
1421277790.49343,-63.65462
1421278400.85431,-63.60006
1421279011.21518,-63.73331
1421279621.57606,-63.96793
1421280231.93693,-63.8755
1421280842.29781,-63.81459
1421281452.65869,-63.65388
1421282063.01956,-63.71476
1421282673.38044,-63.95144
1421283283.74131,-63.88166
1421283894.10219,-63.67474
1421284504.46307,-63.57034
1421285114.82394,-63.88006
1421285725.18482,-63.80339
1421286335.54569,-63.94006
1421286945.90657,-63.88804
1421287556.26744,-63.86793
1421288166.62832,-63.86321
1421288776.9892,-63.73071
1421289387.35007,-63.78356
1421289997.71095,-63.98537
1421290608.07182,-64.01718
1421291218.4327,-63.88221
1421291828.79358,-63.86467
1421292439.15445,-63.47889
1421293049.51533,-63.72146
1421293659.8762,-63.79746
1421294270.23708,-63.93998
1421294880.59795,-63.85938
1421295490.95883,-63.65033
1421296101.31971,-63.67326
1421296711.68058,-63.84835
1421297322.04146,-63.77641
1421297932.40233,-63.98855
1421298542.76321,-63.69254
1421299153.12409,-63.74988
