1420235904.47836,-64.11081
1420236514.83924,-64.02129
1420237125.20012,-64.13602
1420237735.56099,-64.32787
1420238345.92187,-64.21814
1420238956.28274,-64.08708
1420239566.64362,-64.27343
1420240177.00449,-64.31302
1420240787.36537,-64.59995
1420241397.72625,-64.2871
1420242008.08712,-64.18469
1420242618.448,-64.33425
1420243228.80887,-64.39368
1420243839.16975,-64.20629
1420244449.53063,-64.28461
1420245059.8915,-64.51155
1420245670.25238,-64.27825
1420246280.61325,-64.33704
1420246890.97413,-64.4221
1420247501.33501,-64.23684
1420248111.69588,-64.00392
1420248722.05676,-64.13696
1420249332.41763,-64.09656
1420249942.77851,-64.0549
1420250553.13938,-64.37157
1420251163.50026,-64.17221
1420251773.86114,-64.17911
1420252384.22201,-64.10135
1420252994.58289,-64.24794
1420253604.94376,-64.37507
1420254215.30464,-64.22167
1420254825.66552,-64.10572
1420255436.02639,-64.21384
1420256046.38727,-64.1017
1420256656.74814,-64.43195
1420257267.10902,-64.47479
1420257877.46989,-64.1523
1420258487.83077,-64.38545
1420259098.19165,-64.10348
1420259708.55252,-64.03772
1420260318.9134,-64.32823
1420260929.27427,-64.15369
1420261539.63515,-64.21923
1420262149.99603,-64.67651
1420262760.3569,-64.43127
1420263370.71778,-64.04311
1420263981.07865,-64.05817
1420264591.43953,-64.01713
1420265201.8004,-64.06007
1420265812.16128,-64.21303
1420266422.52216,-64.29659
1420267032.88303,-64.19981
1420267643.24391,-64.1778
1420268253.60478,-64.31693
1420268863.96566,-64.60289
1420269474.32654,-64.54227
1420270084.68741,-64.13258
1420270695.04829,-63.92697
1420271305.40916,-64.06855
1420271915.77004,-64.13729
1420272526.13091,-64.25118
1420273136.49179,-64.31657
1420273746.85267,-64.0786
1420274357.21354,-64.40487
1420274967.57442,-64.30739
1420275577.93529,-64.25412
1420276188.29617,-64.07387
1420276798.65705,-64.23952
1420277409.01792,-64.32727
1420278019.3788,-64.26418
1420278629.73967,-64.28348
1420279240.10055,-64.2294
1420279850.46142,-64.22491
1420280460.8223,-64.11066
1420281071.18318,-64.08875
1420281681.54405,-64.36125
1420282291.90493,-64.23209
1420282902.2658,-64.34063
1420283512.62668,-64.30066
1420284122.98756,-64.19325
1420284733.34843,-64.04772
1420285343.70931,-64.17063
1420285954.07018,-64.42101
1420286564.43106,-64.44476
1420287174.79193,-64.33214
1420287785.15281,-64.08285
1420288395.51369,-64.3195
1420289005.87456,-64.13143
1420289616.23544,-64.13081
1420290226.59631,-64.07516
1420290836.95719,-64.28539
1420291447.31807,-64.56305
1420292057.67894,-64.04362
1420292668.03982,-64.27661
1420293278.40069,-64.10024
1420293888.76157,-64.1477
1420294499.12245,-64.04062
1420295109.48332,-64.23817
1420295719.8442,-64.02367
1420296330.20507,-64.2547
1420296940.56595,-64.00848
1420297550.92682,-64.10896
1420298161.2877,-64.40208
1420298771.64858,-64.3615
1420299382.00945,-64.16766
1420299992.37033,-64.04749
1420300602.7312,-64.12995
1420301213.09208,-64.2064
1420301823.45296,-64.34359
1420302433.81383,-64.28305
1420303044.17471,-64.33985
1420303654.53558,-64.3271
1420304264.89646,-64.17207
1420304875.25733,-64.14789
1420305485.61821,-64.28133
1420306095.97909,-64.14632
1420306706.33996,-64.21621
1420307316.70084,-64.24885
1420307927.06171,-64.45843
1420308537.42259,-64.15659
1420309147.78347,-64.13352
1420309758.14434,-64.42139
1420310368.50522,-64.22693
1420310978.86609,-64.21107
1420311589.22697,-64.37865
1420312199.58784,-64.21935
1420312809.94872,-63.82164
1420313420.3096,-63.9301
1420314030.67047,-64.01513
1420314641.03135,-63.99879
1420315251.39222,-64.32333
1420315861.7531,-64.14957
1420316472.11398,-63.95165
1420317082.47485,-64.34123
1420317692.83573,-64.63676
1420318303.1966,-64.19106
1420318913.55748,-64.10996
1420319523.91835,-64.07206
1420320134.27923,-64.21733
1420320744.64011,-64.34804
1420321355.00098,-63.90162
1420321965.36186,-64.20035
1420322575.72273,-64.08859
1420323186.08361,-64.23388
1420323796.44449,-64.32893
1420324406.80536,-64.15205
1420325017.16624,-64.07632
1420325627.52711,-64.42067
1420326237.88799,-64.43527
1420326848.24886,-64.34102
1420327458.60974,-64.12653
1420328068.97062,-63.87746
1420328679.33149,-64.16362
1420329289.69237,-64.55941
1420329900.05324,-64.34438
1420330510.41412,-64.63446
1420331120.775,-64.10281
1420331731.13587,-64.15535
1420332341.49675,-64.0182
1420332951.85762,-63.99414
1420333562.2185,-64.44932
1420334172.57938,-64.28564
1420334782.94025,-64.11697
1420335393.30113,-64.17858
1420336003.662,-63.91573
1420336614.02288,-64.03417
1420337224.38375,-64.01328
1420337834.74463,-64.1788
1420338445.10551,-64.09207
1420339055.46638,-64.23453
1420339665.82726,-64.20833
1420340276.18813,-64.37094
1420340886.54901,-64.37184
1420341496.90989,-64.24196
1420342107.27076,-64.14175
1420342717.63164,-64.29133
1420343327.99251,-64.10511
1420343938.35339,-63.92421
1420344548.71426,-64.39577
1420345159.07514,-64.37359
1420345769.43602,-64.55409
1420346379.79689,-64.43403
1420346990.15777,-64.3676
1420347600.51864,-64.03459
1420348210.87952,-64.284
1420348821.2404,-64.24168
1420349431.60127,-64.54636
1420350041.96215,-64.05489
1420350652.32302,-64.2666
1420351262.6839,-64.29276
1420351873.04477,-64.24069
1420352483.40565,-64.23506
1420353093.76653,-64.15549
1420353704.1274,-64.17326
1420354314.48828,-64.25952
1420354924.84915,-64.278
1420355535.21003,-64.35015
1420356145.57091,-64.28249
1420356755.93178,-64.31602
1420357366.29266,-64.42516
1420357976.65353,-64.23544
1420358587.01441,-64.03944
1420359197.37528,-64.06892
1420359807.73616,-64.21668
1420360418.09704,-64.31764
1420361028.45791,-64.32141
1420361638.81879,-64.31546
1420362249.17966,-64.12712
1420362859.54054,-64.25748
1420363469.90142,-64.15329
1420364080.26229,-64.10346
1420364690.62317,-64.05826
1420365300.98404,-64.06398
1420365911.34492,-63.90169
1420366521.70579,-63.95357
1420367132.06667,-64.23069
1420367742.42755,-64.4035
1420368352.78842,-64.24774
1420368963.1493,-64.24272
1420369573.51017,-64.16456
1420370183.87105,-64.14608
1420370794.23193,-64.05045
1420371404.5928,-64.09711
1420372014.95368,-64.049
1420372625.31455,-64.1325
1420373235.67543,-64.17812
1420373846.0363,-63.98703
1420374456.39718,-64.18507
1420375066.75806,-64.34447
1420375677.11893,-64.21806
1420376287.47981,-64.00393
1420376897.84068,-64.08475
1420377508.20156,-64.08546
1420378118.56244,-64.03526
1420378728.92331,-64.00454
1420379339.28419,-64.01308
1420379949.64506,-64.35736
1420380560.00594,-64.13921
1420381170.36682,-64.01431
1420381780.72769,-64.18017
1420382391.08857,-64.08001
1420383001.44944,-64.26876
1420383611.81032,-64.33778
1420384222.17119,-64.79159
1420384832.53207,-64.2794
1420385442.89295,-63.85572
1420386053.25382,-63.90101
1420386663.6147,-64.0423
1420387273.97557,-64.37537
1420387884.33645,-64.33253
1420388494.69733,-63.95863
1420389105.0582,-64.02263
1420389715.41908,-64.16668
1420390325.77995,-64.16458
1420390936.14083,-64.10714
1420391546.5017,-64.01883
1420392156.86258,-64.04813
1420392767.22346,-63.97543
1420393377.58433,-63.89445
1420393987.94521,-64.10059
1420394598.30608,-64.07972
1420395208.66696,-64.19325
1420395819.02784,-64.15788
1420396429.38871,-64.13413
1420397039.74959,-64.13064
1420397650.11046,-64.19049
1420398260.47134,-64.61919
1420398870.83221,-64.02881
1420399481.19309,-64.11847
1420400091.55397,-63.91629
1420400701.91484,-63.9566
1420401312.27572,-63.99455
1420401922.63659,-63.96728
1420402532.99747,-63.87388
1420403143.35835,-63.96674
1420403753.71922,-64.12953
1420404364.0801,-63.90149
1420404974.44097,-64.02699
1420405584.80185,-63.80072
1420406195.16272,-63.9174
1420406805.5236,-63.76121
1420407415.88448,-63.88937
1420408026.24535,-63.89062
1420408636.60623,-63.99879
1420409246.9671,-64.04439
1420409857.32798,-64.10122
1420410467.68886,-64.05037
1420411078.04973,-63.87491
1420411688.41061,-63.90733
1420412298.77148,-63.94914
1420412909.13236,-64.16402
1420413519.49323,-64.19034
1420414129.85411,-63.98896
1420414740.21499,-64.20754
1420415350.57586,-64.07178
1420415960.93674,-63.72794
1420416571.29761,-64.12866
1420417181.65849,-64.14286
1420417792.01937,-63.93198
1420418402.38024,-63.89352
1420419012.74112,-63.78481
1420419623.10199,-63.86823
1420420233.46287,-63.91272
1420420843.82375,-63.73523
1420421454.18462,-63.66842
1420422064.5455,-63.83615
1420422674.90637,-63.99906
1420423285.26725,-63.87671
1420423895.62812,-63.67333
1420424505.989,-63.75289
1420425116.34988,-63.74495
1420425726.71075,-63.73716
1420426337.07163,-63.99535
1420426947.4325,-63.92724
1420427557.79338,-63.94622
1420428168.15426,-63.86053
1420428778.51513,-63.95832
1420429388.87601,-63.79584
1420429999.23688,-63.80704
1420430609.59776,-63.63667
1420431219.95863,-63.66749
1420431830.31951,-63.93599
1420432440.68039,-63.62033
1420433051.04126,-63.9084
1420433661.40214,-63.71113
1420434271.76301,-63.57373
1420434882.12389,-63.49803
1420435492.48477,-63.69407
1420436102.84564,-63.71039
1420436713.20652,-63.76902
1420437323.56739,-63.62515
1420437933.92827,-63.52931
1420438544.28914,-63.54556
1420439154.65002,-63.50983
1420439765.0109,-63.74426
1420440375.37177,-63.62814
1420440985.73265,-63.47137
1420441596.09352,-63.65147
1420442206.4544,-63.96666
1420442816.81528,-63.29071
1420443427.17615,-63.13239
1420444037.53703,-63.34285
1420444647.8979,-63.36036
1420445258.25878,-63.48441
1420445868.61965,-63.13308
1420446478.98053,-63.56902
1420447089.34141,-63.71583
1420447699.70228,-63.90714
1420448310.06316,-63.07923
1420448920.42403,-62.97456
1420449530.78491,-63.41792
1420450141.14579,-63.25528
1420450751.50666,-63.17213
1420451361.86754,-63.17226
1420451972.22841,-63.16396
1420452582.58929,-63.2028
1420453192.95016,-63.04799
1420453803.31104,-63.17632
1420454413.67192,-62.57196
1420455024.03279,-62.28225
1420455634.39367,-59.56642
1420456244.75454,-59.51514
1420456855.11542,-62.21066
1420457465.4763,-62.6853
1420458075.83717,-62.21636
1420458686.19805,-61.56495
1420459296.55892,-60.7672
1420459906.9198,-58.79687
1420460517.28067,-56.831
1420461127.64155,-59.71728
1420461738.00243,-62.93449
1420462348.3633,-63.05223
1420462958.72418,-63.07468
1420463569.08505,-63.12669
1420464179.44593,-63.1442
1420464789.80681,-63.18115
1420465400.16768,-62.97266
1420466010.52856,-62.9224
1420466620.88943,-62.6487
1420467231.25031,-62.78453
1420467841.61119,-62.85186
1420468451.97206,-62.76674
1420469062.33294,-62.75575
1420469672.69381,-62.86588
1420470283.05469,-62.61024
1420470893.41556,-62.47519
1420471503.77644,-62.75733
1420472114.13732,-62.76853
1420472724.49819,-62.59538
1420473334.85907,-62.91869
1420473945.21994,-62.57388
1420474555.58082,-62.82174
1420475165.9417,-62.81132
1420475776.30257,-62.77966
1420476386.66345,-62.87191
1420476997.02432,-62.88444
1420477607.3852,-62.81325
1420478217.74607,-62.76274
1420478828.10695,-62.89323
1420479438.46783,-62.62439
1420480048.8287,-62.53834
1420480659.18958,-62.61842
1420481269.55045,-62.72166
1420481879.91133,-62.7863
1420482490.27221,-62.44551
1420483100.63308,-62.61185
1420483710.99396,-62.48918
1420484321.35483,-62.43365
1420484931.71571,-62.82029
1420485542.07658,-62.80547
1420486152.43746,-62.83541
1420486762.79834,-62.63826
1420487373.15921,-62.48229
1420487983.52009,-62.64305
1420488593.88096,-62.45857
1420489204.24184,-62.59023
1420489814.60272,-62.45169
1420490424.96359,-62.53317
1420491035.32447,-63.02009
1420491645.68534,-62.66327
1420492256.04622,-62.72689
1420492866.40709,-62.89181
1420493476.76797,-62.7267
1420494087.12885,-62.68687
1420494697.48972,-62.51466
1420495307.8506,-62.48479
1420495918.21147,-62.69415
1420496528.57235,-62.50941
1420497138.93323,-62.7005
1420497749.2941,-62.63587
1420498359.65498,-62.52639
1420498970.01585,-62.50766
1420499580.37673,-62.71012
1420500190.7376,-62.69422
1420500801.09848,-62.67516
1420501411.45936,-62.67755
1420502021.82023,-62.64202
1420502632.18111,-62.83793
1420503242.54198,-62.62136
1420503852.90286,-62.46816
1420504463.26374,-62.50341
1420505073.62461,-62.69395
1420505683.98549,-62.77218
1420506294.34636,-62.51996
1420506904.70724,-62.61255
1420507515.06812,-62.51334
1420508125.42899,-62.67903
1420508735.78987,-62.63227
1420509346.15074,-62.75748
1420509956.51162,-62.70054
1420510566.87249,-62.53121
1420511177.23337,-62.56506
1420511787.59425,-62.78936
1420512397.95512,-62.90168
1420513008.316,-62.46717
1420513618.67687,-62.50452
1420514229.03775,-62.87562
1420514839.39863,-62.73158
1420515449.7595,-62.76323
1420516060.12038,-62.53181
1420516670.48125,-62.52681
1420517280.84213,-62.4966
1420517891.203,-62.63288
1420518501.56388,-62.78309
1420519111.92476,-62.99239
1420519722.28563,-62.73922
1420520332.64651,-62.81362
1420520943.00738,-62.80178
1420521553.36826,-62.69852
1420522163.72914,-62.58221
1420522774.09001,-62.55488
1420523384.45089,-62.61357
1420523994.81176,-62.62569
1420524605.17264,-62.68821
1420525215.53351,-62.70517
1420525825.89439,-62.87425
1420526436.25527,-62.98425
1420527046.61614,-62.93869
1420527656.97702,-62.92594
1420528267.33789,-63.124
1420528877.69877,-62.84322
1420529488.05965,-62.97303
1420530098.42052,-63.18882
1420530708.7814,-62.80631
1420531319.14227,-62.84876
1420531929.50315,-62.91539
1420532539.86402,-62.84411
1420533150.2249,-62.7846
1420533760.58578,-62.65508
1420534370.94665,-62.61378
1420534981.30753,-62.67953
1420535591.6684,-62.75235
1420536202.02928,-62.82132
1420536812.39016,-62.73352
1420537422.75103,-62.71002
1420538033.11191,-62.70779
1420538643.47278,-62.60041
1420539253.83366,-62.82106
1420539864.19453,-62.83003
1420540474.55541,-63.3966
1420541084.91629,-62.89984
1420541695.27716,-62.89309
1420542305.63804,-62.79963
1420542915.99891,-62.941
1420543526.35979,-62.99249
1420544136.72067,-62.67389
1420544747.08154,-62.78763
1420545357.44242,-62.83483
1420545967.80329,-62.87167
1420546578.16417,-63.11758
1420547188.52504,-63.19934
1420547798.88592,-63.10172
1420548409.2468,-62.98358
1420549019.60767,-62.99419
1420549629.96855,-62.88868
1420550240.32942,-62.92675
1420550850.6903,-62.98191
1420551461.05118,-63.13177
1420552071.41205,-62.87598
1420552681.77293,-63.049
1420553292.1338,-63.17465
1420553902.49468,-62.98963
1420554512.85556,-63.02502
1420555123.21643,-62.88934
1420555733.57731,-63.01064
1420556343.93818,-62.99885
1420556954.29906,-62.97375
1420557564.65993,-62.70647
1420558175.02081,-63.07643
1420558785.38169,-63.11613
1420559395.74256,-62.9867
1420560006.10344,-63.06037
1420560616.46431,-62.92646
1420561226.82519,-63.09373
1420561837.18607,-63.05361
1420562447.54694,-63.411
1420563057.90782,-63.01328
1420563668.26869,-63.35252
1420564278.62957,-62.98625
1420564888.99044,-63.15453
1420565499.35132,-63.09095
1420566109.7122,-62.91727
1420566720.07307,-63.04903
1420567330.43395,-63.34329
1420567940.79482,-62.9783
1420568551.1557,-62.99318
1420569161.51658,-63.0938
1420569771.87745,-63.13158
1420570382.23833,-63.1409
1420570992.5992,-63.02073
1420571602.96008,-63.21806
1420572213.32095,-63.26821
1420572823.68183,-63.10308
1420573434.04271,-63.08701
1420574044.40358,-63.43502
1420574654.76446,-63.2316
1420575265.12533,-63.19108
1420575875.48621,-63.17357
1420576485.84709,-63.24975
1420577096.20796,-63.05452
1420577706.56884,-63.25662
1420578316.92971,-63.43866
1420578927.29059,-63.30255
1420579537.65146,-63.17861
1420580148.01234,-63.10031
1420580758.37322,-63.05587
1420581368.73409,-63.07316
1420581979.09497,-63.51262
1420582589.45584,-63.47257
1420583199.81672,-63.36435
1420583810.1776,-62.9855
1420584420.53847,-63.13619
1420585030.89935,-63.29663
1420585641.26022,-63.10781
1420586251.6211,-63.3614
1420586861.98197,-63.35447
1420587472.34285,-63.23517
1420588082.70373,-63.27729
1420588693.0646,-63.29354
1420589303.42548,-63.40938
1420589913.78635,-63.45449
1420590524.14723,-63.33434
1420591134.50811,-63.67531
1420591744.86898,-63.29395
1420592355.22986,-63.26032
1420592965.59073,-63.26945
1420593575.95161,-63.32851
1420594186.31248,-63.52745
1420594796.67336,-63.41144
1420595407.03424,-63.41587
1420596017.39511,-63.22294
1420596627.75599,-63.40144
1420597238.11686,-63.30656
1420597848.47774,-63.29714
1420598458.83862,-63.41788
1420599069.19949,-63.67614
1420599679.56037,-63.5236
1420600289.92124,-63.40512
1420600900.28212,-63.40755
1420601510.643,-63.46544
1420602121.00387,-63.23931
1420602731.36475,-63.24351
1420603341.72562,-63.46623
1420603952.0865,-63.42795
1420604562.44737,-63.43664
1420605172.80825,-63.29968
1420605783.16913,-63.63029
1420606393.53,-63.29765
1420607003.89088,-63.49226
1420607614.25175,-63.33699
1420608224.61263,-63.3757
1420608834.97351,-63.27166
1420609445.33438,-63.5152
1420610055.69526,-63.33896
1420610666.05613,-63.47895
1420611276.41701,-63.78655
1420611886.77788,-63.63721
1420612497.13876,-63.60842
1420613107.49964,-63.70084
