1417853055.61907,-64.11653
1417853665.97994,-64.14449
1417854276.34082,-64.21784
1417854886.70169,-63.9567
1417855497.06257,-64.04682
1417856107.42344,-63.94503
1417856717.78432,-64.08652
1417857328.1452,-64.11585
1417857938.50607,-63.97339
1417858548.86695,-64.16254
1417859159.22782,-63.93148
1417859769.5887,-63.94869
1417860379.94958,-64.12943
1417860990.31045,-63.99957
1417861600.67133,-63.97065
1417862211.0322,-63.93624
1417862821.39308,-64.11104
1417863431.75395,-64.37542
1417864042.11483,-63.86935
1417864652.47571,-64.12827
1417865262.83658,-64.18363
1417865873.19746,-63.95322
1417866483.55833,-64.03587
1417867093.91921,-63.94262
1417867704.28009,-63.98214
1417868314.64096,-63.89726
1417868925.00184,-63.99413
1417869535.36271,-63.81209
1417870145.72359,-64.04632
1417870756.08446,-63.91065
1417871366.44534,-64.09106
1417871976.80622,-63.9952
1417872587.16709,-64.09612
1417873197.52797,-64.09104
1417873807.88884,-64.03185
1417874418.24972,-64.06454
1417875028.6106,-64.03886
1417875638.97147,-64.02191
1417876249.33235,-63.89521
1417876859.69322,-63.93161
1417877470.0541,-63.85357
1417878080.41497,-63.69448
1417878690.77585,-63.84986
1417879301.13673,-64.10132
1417879911.4976,-63.96604
1417880521.85848,-64.27865
1417881132.21935,-64.06278
1417881742.58023,-64.14848
1417882352.94111,-63.91919
1417882963.30198,-63.89863
1417883573.66286,-64.00496
1417884184.02373,-63.95666
1417884794.38461,-63.78685
1417885404.74549,-63.7815
1417886015.10636,-63.88937
1417886625.46724,-64.00642
1417887235.82811,-64.05875
1417887846.18899,-63.91131
1417888456.54986,-64.01424
1417889066.91074,-64.32145
1417889677.27162,-64.10555
1417890287.63249,-64.05522
1417890897.99337,-64.01023
1417891508.35424,-63.94655
1417892118.71512,-64.09665
1417892729.076,-63.96567
1417893339.43687,-63.85152
1417893949.79775,-63.94986
1417894560.15862,-63.86219
1417895170.5195,-63.97169
1417895780.88037,-63.88739
1417896391.24125,-63.83936
1417897001.60213,-64.10807
1417897611.963,-64.23224
1417898222.32388,-63.92997
1417898832.68475,-63.80267
1417899443.04563,-63.95819
1417900053.40651,-64.01648
1417900663.76738,-64.00779
1417901274.12826,-64.09805
1417901884.48913,-63.91013
1417902494.85001,-63.92648
1417903105.21088,-63.91276
1417903715.57176,-63.98212
1417904325.93264,-63.89014
1417904936.29351,-64.04084
1417905546.65439,-64.19471
1417906157.01526,-64.2855
1417906767.37614,-64.07047
1417907377.73702,-63.90643
1417907988.09789,-63.81169
1417908598.45877,-63.84652
1417909208.81964,-64.06464
1417909819.18052,-63.98586
1417910429.54139,-64.10838
1417911039.90227,-64.23081
1417911650.26315,-64.03356
1417912260.62402,-63.90742
1417912870.9849,-63.92346
1417913481.34577,-64.18281
1417914091.70665,-64.26083
1417914702.06753,-64.12057
1417915312.4284,-64.06676
1417915922.78928,-63.79576
1417916533.15015,-63.99845
1417917143.51103,-63.77477
1417917753.8719,-63.91545
1417918364.23278,-64.03568
1417918974.59366,-63.92914
1417919584.95453,-64.00227
1417920195.31541,-63.79124
1417920805.67628,-63.73442
1417921416.03716,-63.9784
1417922026.39804,-63.89438
1417922636.75891,-64.0645
1417923247.11979,-64.14542
1417923857.48066,-64.20271
1417924467.84154,-63.96461
1417925078.20241,-64.21054
1417925688.56329,-64.17076
1417926298.92417,-64.15771
1417926909.28504,-63.93148
1417927519.64592,-63.83208
1417928130.00679,-64.04962
1417928740.36767,-64.07135
1417929350.72855,-63.99232
1417929961.08942,-64.07902
1417930571.4503,-63.8786
1417931181.81117,-63.8475
1417931792.17205,-63.93798
1417932402.53293,-64.09132
1417933012.8938,-63.98162
1417933623.25468,-63.96204
1417934233.61555,-64.1412
1417934843.97643,-64.09376
1417935454.3373,-64.05278
1417936064.69818,-64.15267
1417936675.05906,-64.0809
1417937285.41993,-64.09094
1417937895.78081,-64.35547
1417938506.14168,-64.49416
1417939116.50256,-64.08559
1417939726.86344,-64.27583
1417940337.22431,-63.99179
1417940947.58519,-63.94144
1417941557.94606,-63.90796
1417942168.30694,-63.93588
1417942778.66781,-63.88412
1417943389.02869,-64.05931
1417943999.38957,-63.95235
1417944609.75044,-64.31875
1417945220.11132,-64.14894
1417945830.47219,-63.93384
1417946440.83307,-63.97375
1417947051.19395,-63.98356
1417947661.55482,-63.96077
1417948271.9157,-64.1515
1417948882.27657,-64.0291
1417949492.63745,-63.80595
1417950102.99832,-63.88408
1417950713.3592,-63.75261
1417951323.72008,-63.94542
1417951934.08095,-63.83244
1417952544.44183,-64.00958
1417953154.8027,-63.87423
1417953765.16358,-63.92949
1417954375.52446,-63.98481
1417954985.88533,-63.85201
1417955596.24621,-63.73526
1417956206.60708,-64.10336
1417956816.96796,-63.97993
1417957427.32883,-64.02692
1417958037.68971,-64.10843
1417958648.05059,-63.87926
1417959258.41146,-64.09807
1417959868.77234,-64.17012
1417960479.13321,-64.14517
1417961089.49409,-64.01415
1417961699.85497,-64.05927
1417962310.21584,-64.06477
1417962920.57672,-64.16531
1417963530.93759,-63.82912
1417964141.29847,-63.86792
1417964751.65934,-63.90592
1417965362.02022,-63.98592
1417965972.3811,-64.0544
1417966582.74197,-63.99239
1417967193.10285,-63.88519
1417967803.46372,-63.89409
1417968413.8246,-64.02206
1417969024.18548,-64.06718
1417969634.54635,-63.92246
1417970244.90723,-63.98479
1417970855.2681,-64.26743
1417971465.62898,-64.03156
1417972075.98986,-63.76496
1417972686.35073,-63.81404
1417973296.71161,-63.90496
1417973907.07248,-63.86033
1417974517.43336,-63.99254
1417975127.79423,-64.21843
1417975738.15511,-63.86685
1417976348.51599,-64.06232
1417976958.87686,-64.0433
1417977569.23774,-64.19825
1417978179.59861,-64.36925
1417978789.95949,-64.19801
1417979400.32037,-64.13771
1417980010.68124,-63.83868
1417980621.04212,-63.85448
1417981231.40299,-64.03329
1417981841.76387,-64.13506
1417982452.12474,-64.12349
1417983062.48562,-64.01466
1417983672.8465,-63.94365
1417984283.20737,-64.03062
1417984893.56825,-63.80841
1417985503.92912,-63.78975
1417986114.29,-63.70796
1417986724.65088,-64.09556
1417987335.01175,-63.85617
1417987945.37263,-63.98415
1417988555.7335,-63.87165
1417989166.09438,-63.90414
1417989776.45525,-63.95457
1417990386.81613,-64.01631
1417990997.17701,-63.92808
1417991607.53788,-63.91935
1417992217.89876,-63.96048
1417992828.25963,-64.30379
1417993438.62051,-63.95588
1417994048.98139,-64.15447
1417994659.34226,-64.31424
1417995269.70314,-64.09423
1417995880.06401,-63.93477
1417996490.42489,-64.03627
1417997100.78576,-63.95897
1417997711.14664,-64.10514
1417998321.50752,-63.80954
1417998931.86839,-63.77366
1417999542.22927,-63.97201
1418000152.59014,-64.00755
1418000762.95102,-63.99289
1418001373.3119,-63.87803
1418001983.67277,-63.97421
1418002594.03365,-63.88309
1418003204.39452,-64.20804
1418003814.7554,-63.76154
1418004425.11627,-63.66402
1418005035.47715,-64.1032
1418005645.83803,-64.07795
1418006256.1989,-63.87947
1418006866.55978,-63.77264
1418007476.92065,-63.98631
1418008087.28153,-63.95972
1418008697.64241,-63.93158
1418009308.00328,-63.89443
1418009918.36416,-64.2807
1418010528.72503,-63.9539
1418011139.08591,-64.15749
1418011749.44678,-64.04679
1418012359.80766,-64.00133
1418012970.16854,-64.12624
1418013580.52941,-64.38001
1418014190.89029,-64.11399
1418014801.25116,-63.06005
1418015411.61204,-63.4893
1418016021.97292,-64.02465
1418016632.33379,-63.96781
1418017242.69467,-64.03042
1418017853.05554,-63.87804
1418018463.41642,-63.93535
1418019073.7773,-64.11863
1418019684.13817,-63.92039
1418020294.49905,-63.60339
1418020904.85992,-63.94792
1418021515.2208,-63.91443
1418022125.58167,-63.9664
1418022735.94255,-64.01112
1418023346.30343,-63.94331
1418023956.6643,-63.77021
1418024567.02518,-63.79899
1418025177.38605,-63.97078
1418025787.74693,-64.12782
1418026398.10781,-63.97527
1418027008.46868,-64.07471
1418027618.82956,-63.95075
1418028229.19043,-64.09684
1418028839.55131,-63.87683
1418029449.91218,-63.79004
1418030060.27306,-63.80215
1418030670.63394,-64.04147
1418031280.99481,-64.0387
1418031891.35569,-64.12615
1418032501.71656,-63.94808
1418033112.07744,-63.91949
1418033722.43832,-64.08112
1418034332.79919,-64.11652
1418034943.16007,-64.01219
1418035553.52094,-64.02697
1418036163.88182,-63.95198
1418036774.24269,-63.87476
1418037384.60357,-63.72541
1418037994.96445,-63.97141
1418038605.32532,-64.14314
1418039215.6862,-64.18156
1418039826.04707,-63.84258
1418040436.40795,-63.95824
1418041046.76883,-63.88767
1418041657.1297,-63.89307
1418042267.49058,-64.04997
1418042877.85145,-64.04929
1418043488.21233,-63.97605
1418044098.5732,-63.82017
1418044708.93408,-63.97462
1418045319.29496,-64.04749
1418045929.65583,-63.87342
1418046540.01671,-63.96122
1418047150.37758,-64.15173
1418047760.73846,-63.7836
1418048371.09934,-63.80706
1418048981.46021,-63.77509
1418049591.82109,-64.14262
1418050202.18196,-64.18996
1418050812.54284,-63.96714
1418051422.90371,-63.87202
1418052033.26459,-63.92125
1418052643.62547,-63.84143
1418053253.98634,-64.10479
1418053864.34722,-63.91443
1418054474.70809,-63.9017
1418055085.06897,-63.95928
1418055695.42985,-63.89082
1418056305.79072,-63.93293
1418056916.1516,-63.82505
1418057526.51247,-63.84444
1418058136.87335,-64.23134
1418058747.23423,-63.87046
1418059357.5951,-64.08392
1418059967.95598,-63.96711
1418060578.31685,-64.06583
1418061188.67773,-64.0661
1418061799.0386,-63.9119
1418062409.39948,-63.87932
1418063019.76036,-63.87696
1418063630.12123,-63.87252
1418064240.48211,-63.88875
1418064850.84298,-63.93558
1418065461.20386,-63.91585
1418066071.56474,-64.08382
1418066681.92561,-64.1148
1418067292.28649,-64.04531
1418067902.64736,-64.11979
1418068513.00824,-63.98873
1418069123.36911,-63.86185
1418069733.72999,-63.90216
1418070344.09087,-63.70135
1418070954.45174,-63.79038
1418071564.81262,-63.94523
1418072175.17349,-64.30153
1418072785.53437,-64.09491
1418073395.89525,-63.7287
1418074006.25612,-63.95582
1418074616.617,-63.93345
1418075226.97787,-63.95848
1418075837.33875,-63.89717
1418076447.69962,-63.88324
1418077058.0605,-63.8318
1418077668.42138,-63.87445
1418078278.78225,-64.04368
1418078889.14313,-63.87281
1418079499.504,-63.75373
1418080109.86488,-63.76576
1418080720.22576,-64.11591
1418081330.58663,-64.19908
1418081940.94751,-63.97943
1418082551.30838,-63.81726
1418083161.66926,-63.69983
1418083772.03013,-63.72142
1418084382.39101,-63.96098
1418084992.75189,-64.12806
1418085603.11276,-64.00007
1418086213.47364,-64.1205
1418086823.83451,-64.04843
1418087434.19539,-64.06643
1418088044.55627,-64.31225
1418088654.91714,-64.30302
1418089265.27802,-63.8532
1418089875.63889,-63.78107
1418090485.99977,-64.01552
1418091096.36064,-64.01135
1418091706.72152,-64.06818
1418092317.0824,-64.24821
1418092927.44327,-64.08617
1418093537.80415,-63.99236
1418094148.16502,-63.85175
1418094758.5259,-64.2123
1418095368.88678,-63.78071
1418095979.24765,-63.88138
1418096589.60853,-63.99101
1418097199.9694,-63.98193
1418097810.33028,-64.00372
1418098420.69115,-63.9218
1418099031.05203,-63.83438
1418099641.41291,-63.97304
1418100251.77378,-64.01408
1418100862.13466,-64.0253
1418101472.49553,-63.98361
1418102082.85641,-63.87972
1418102693.21729,-63.81296
1418103303.57816,-63.96647
1418103913.93904,-64.01003
1418104524.29991,-63.82136
1418105134.66079,-64.08251
1418105745.02167,-64.18128
1418106355.38254,-64.20335
1418106965.74342,-64.4716
1418107576.10429,-63.88902
1418108186.46517,-63.81903
1418108796.82604,-63.88275
1418109407.18692,-64.12516
1418110017.5478,-63.94428
1418110627.90867,-63.93041
1418111238.26955,-63.98056
1418111848.63042,-64.10752
1418112458.9913,-64.01288
1418113069.35218,-63.79807
1418113679.71305,-63.9798
1418114290.07393,-63.99693
1418114900.4348,-63.81056
1418115510.79568,-63.91007
1418116121.15655,-63.86263
1418116731.51743,-63.77849
1418117341.87831,-63.8239
1418117952.23918,-64.26479
1418118562.60006,-64.24709
1418119172.96093,-64.0629
1418119783.32181,-64.11639
1418120393.68269,-63.97779
1418121004.04356,-63.85392
1418121614.40444,-63.90021
1418122224.76531,-63.83116
1418122835.12619,-64.14926
1418123445.48706,-63.88206
1418124055.84794,-64.12242
1418124666.20882,-64.05762
1418125276.56969,-63.94435
1418125886.93057,-64.10991
1418126497.29144,-63.90083
1418127107.65232,-63.86573
1418127718.0132,-63.81788
1418128328.37407,-64.01363
1418128938.73495,-63.8856
1418129549.09582,-63.84634
1418130159.4567,-63.80536
1418130769.81757,-63.78312
1418131380.17845,-64.3232
1418131990.53933,-63.93821
1418132600.9002,-63.98618
1418133211.26108,-64.275
1418133821.62195,-63.90084
1418134431.98283,-64.18911
1418135042.34371,-64.26814
1418135652.70458,-64.12352
1418136263.06546,-63.73271
1418136873.42633,-63.85082
1418137483.78721,-64.0565
1418138094.14808,-63.84705
1418138704.50896,-64.19129
1418139314.86984,-64.25567
1418139925.23071,-64.20983
1418140535.59159,-63.86803
1418141145.95246,-63.96387
1418141756.31334,-63.9942
1418142366.67422,-63.89326
1418142977.03509,-63.94719
1418143587.39597,-63.75325
1418144197.75684,-63.62656
1418144808.11772,-63.7052
1418145418.4786,-63.92181
1418146028.83947,-64.21892
1418146639.20035,-64.0645
1418147249.56122,-64.02116
1418147859.9221,-63.94393
1418148470.28297,-63.84977
1418149080.64385,-63.85871
1418149691.00473,-63.8597
1418150301.3656,-63.89337
1418150911.72648,-63.89206
1418151522.08735,-63.75502
1418152132.44823,-63.88059
1418152742.80911,-64.14212
1418153353.16998,-63.94978
1418153963.53086,-63.97163
1418154573.89173,-64.11591
1418155184.25261,-63.9557
1418155794.61348,-63.93139
1418156404.97436,-63.85421
1418157015.33524,-63.90334
1418157625.69611,-64.2282
1418158236.05699,-64.03819
1418158846.41786,-64.18635
1418159456.77874,-63.87617
1418160067.13962,-63.66103
1418160677.50049,-63.93153
1418161287.86137,-63.99726
1418161898.22224,-63.96158
1418162508.58312,-63.93627
1418163118.94399,-63.86286
1418163729.30487,-63.80176
1418164339.66575,-63.77936
1418164950.02662,-63.95377
1418165560.3875,-63.92089
1418166170.74837,-64.1721
1418166781.10925,-63.88633
1418167391.47013,-63.88025
1418168001.831,-63.87186
1418168612.19188,-63.94695
1418169222.55275,-63.93549
1418169832.91363,-63.89653
1418170443.2745,-63.67442
1418171053.63538,-63.93822
1418171663.99626,-63.68525
1418172274.35713,-63.90002
1418172884.71801,-64.23794
1418173495.07888,-63.7728
1418174105.43976,-63.69833
1418174715.80064,-63.90993
1418175326.16151,-64.09303
1418175936.52239,-63.85167
1418176546.88326,-63.98902
1418177157.24414,-64.02183
1418177767.60501,-64.16693
1418178377.96589,-64.21671
1418178988.32677,-63.92369
1418179598.68764,-63.82982
1418180209.04852,-63.93793
1418180819.40939,-63.90669
1418181429.77027,-63.87852
1418182040.13115,-63.8686
1418182650.49202,-64.06499
1418183260.8529,-63.97065
1418183871.21377,-64.08382
1418184481.57465,-64.05505
1418185091.93552,-63.76658
1418185702.2964,-63.98314
1418186312.65728,-63.94279
1418186923.01815,-63.86522
1418187533.37903,-63.9354
1418188143.7399,-63.88705
1418188754.10078,-63.97198
1418189364.46166,-64.01499
1418189974.82253,-63.83772
1418190585.18341,-63.8966
1418191195.54428,-64.0432
1418191805.90516,-63.82677
1418192416.26604,-63.87552
1418193026.62691,-63.82335
1418193636.98779,-64.05584
1418194247.34866,-64.09024
1418194857.70954,-63.86561
1418195468.07041,-63.84969
1418196078.43129,-63.87125
1418196688.79217,-63.6962
1418197299.15304,-63.81685
1418197909.51392,-63.98775
1418198519.87479,-63.8931
1418199130.23567,-63.97994
1418199740.59655,-63.90952
1418200350.95742,-64.03291
1418200961.3183,-63.88286
1418201571.67917,-63.92896
1418202182.04005,-63.90044
1418202792.40092,-64.00146
1418203402.7618,-63.67208
1418204013.12268,-64.25079
1418204623.48355,-63.77879
1418205233.84443,-63.97873
1418205844.2053,-63.7934
1418206454.56618,-64.00614
1418207064.92706,-64.07791
1418207675.28793,-64.05096
1418208285.64881,-64.05651
1418208896.00968,-64.08084
1418209506.37056,-63.86446
1418210116.73143,-63.80148
1418210727.09231,-64.16792
1418211337.45319,-64.05444
1418211947.81406,-64.02218
1418212558.17494,-64.07632
1418213168.53581,-64.02499
1418213778.89669,-63.84937
1418214389.25757,-63.87703
1418214999.61844,-63.82456
1418215609.97932,-63.94111
1418216220.34019,-63.79112
1418216830.70107,-63.81973
1418217441.06194,-64.07789
1418218051.42282,-63.94883
1418218661.7837,-63.93395
1418219272.14457,-64.07336
1418219882.50545,-63.8386
1418220492.86632,-63.93798
1418221103.2272,-64.1076
1418221713.58808,-64.02998
1418222323.94895,-63.8256
1418222934.30983,-63.95849
1418223544.6707,-64.22236
1418224155.03158,-64.07176
1418224765.39245,-63.84125
1418225375.75333,-64.02437
1418225986.11421,-63.94276
1418226596.47508,-63.94354
1418227206.83596,-64.04156
1418227817.19683,-64.04618
1418228427.55771,-63.8193
1418229037.91859,-63.64003
1418229648.27946,-63.8514
1418230258.64034,-64.11423
