1418866865.03384,-61.89009
1418867475.39472,-61.96307
1418868085.7556,-61.6623
1418868696.11647,-61.76566
1418869306.47735,-61.80916
1418869916.83822,-61.81251
1418870527.1991,-61.67224
1418871137.55997,-61.93889
1418871747.92085,-61.89472
1418872358.28173,-61.73254
1418872968.6426,-62.01513
1418873579.00348,-61.93738
1418874189.36435,-62.03186
1418874799.72523,-61.70499
1418875410.08611,-62.10547
1418876020.44698,-61.86192
1418876630.80786,-61.91543
1418877241.16873,-61.75983
1418877851.52961,-61.93886
1418878461.89048,-61.76089
1418879072.25136,-61.70181
1418879682.61224,-61.75319
1418880292.97311,-61.67161
1418880903.33399,-61.66768
1418881513.69486,-61.75662
1418882124.05574,-62.15835
1418882734.41662,-61.6616
1418883344.77749,-61.70315
1418883955.13837,-61.59747
1418884565.49924,-61.85177
1418885175.86012,-61.84867
1418885786.22099,-61.77924
1418886396.58187,-61.72286
1418887006.94275,-61.89923
1418887617.30362,-62.34835
1418888227.6645,-62.01954
1418888838.02537,-61.96713
1418889448.38625,-61.77373
1418890058.74713,-61.65765
1418890669.108,-61.82568
1418891279.46888,-61.73176
1418891889.82975,-61.84578
1418892500.19063,-62.10798
1418893110.55151,-61.50732
1418893720.91238,-60.62715
1418894331.27326,-61.55324
1418894941.63413,-61.847
1418895551.99501,-61.87423
1418896162.35588,-61.62843
1418896772.71676,-61.69069
1418897383.07764,-61.87012
1418897993.43851,-61.77947
1418898603.79939,-61.87632
1418899214.16026,-61.81371
1418899824.52114,-61.74258
1418900434.88202,-61.70703
1418901045.24289,-61.45813
1418901655.60377,-61.78234
1418902265.96464,-61.68466
1418902876.32552,-61.55395
1418903486.68639,-61.9021
1418904097.04727,-61.43552
1418904707.40815,-61.78888
1418905317.76902,-61.68673
1418905928.1299,-61.6625
1418906538.49077,-61.95559
1418907148.85165,-62.18567
1418907759.21253,-62.19664
1418908369.5734,-61.68826
1418908979.93428,-61.78005
1418909590.29515,-61.98635
1418910200.65603,-61.81088
1418910811.0169,-61.76913
1418911421.37778,-61.98143
1418912031.73866,-61.81552
1418912642.09953,-61.73968
1418913252.46041,-61.79659
1418913862.82128,-61.63427
1418914473.18216,-61.62734
1418915083.54304,-61.88726
1418915693.90391,-61.82695
1418916304.26479,-61.65669
1418916914.62566,-61.7107
1418917524.98654,-61.669
1418918135.34741,-61.7274
1418918745.70829,-61.76753
1418919356.06917,-61.91998
1418919966.43004,-61.86228
1418920576.79092,-61.85341
1418921187.15179,-61.90026
1418921797.51267,-62.01083
1418922407.87355,-61.85818
1418923018.23442,-61.80179
1418923628.5953,-61.69548
1418924238.95617,-61.84856
1418924849.31705,-61.68694
1418925459.67792,-61.70412
1418926070.0388,-61.81411
1418926680.39968,-61.84992
1418927290.76055,-61.60897
1418927901.12143,-61.60944
1418928511.4823,-61.59313
1418929121.84318,-61.77022
1418929732.20406,-61.53094
1418930342.56493,-61.84021
1418930952.92581,-61.68788
1418931563.28668,-61.64883
1418932173.64756,-61.64331
1418932784.00844,-61.67831
1418933394.36931,-61.8192
1418934004.73019,-61.62735
1418934615.09106,-61.79604
1418935225.45194,-61.80928
1418935835.81281,-61.45619
1418936446.17369,-61.57529
1418937056.53457,-61.65948
1418937666.89544,-61.5153
1418938277.25632,-61.84842
1418938887.61719,-61.64732
1418939497.97807,-61.43318
1418940108.33895,-61.76022
1418940718.69982,-61.83913
1418941329.0607,-62.04506
1418941939.42157,-61.75455
1418942549.78245,-61.76205
1418943160.14332,-61.78144
1418943770.5042,-61.52017
1418944380.86508,-61.61644
1418944991.22595,-61.95209
1418945601.58683,-61.78941
1418946211.9477,-61.58818
1418946822.30858,-61.7835
1418947432.66946,-61.53582
1418948043.03033,-61.42491
1418948653.39121,-61.77826
1418949263.75208,-61.98473
1418949874.11296,-61.73167
1418950484.47383,-61.90811
1418951094.83471,-61.74356
1418951705.19559,-61.6172
1418952315.55646,-61.64821
1418952925.91734,-61.64931
1418953536.27821,-61.89194
1418954146.63909,-61.74834
1418954756.99997,-61.72426
1418955367.36084,-61.77644
1418955977.72172,-61.6827
1418956588.08259,-61.58192
1418957198.44347,-61.79749
1418957808.80434,-61.5399
1418958419.16522,-61.85725
1418959029.5261,-62.03501
1418959639.88697,-61.71878
1418960250.24785,-61.74675
1418960860.60872,-61.62793
1418961470.9696,-61.78579
1418962081.33048,-61.58849
1418962691.69135,-61.66332
1418963302.05223,-61.81317
1418963912.4131,-61.71798
1418964522.77398,-61.6852
1418965133.13485,-61.8784
1418965743.49573,-61.61682
1418966353.85661,-61.56956
1418966964.21748,-61.68984
1418967574.57836,-61.9039
1418968184.93923,-61.78358
1418968795.30011,-61.95036
1418969405.66099,-61.88561
1418970016.02186,-61.87139
1418970626.38274,-61.96025
1418971236.74361,-61.85665
1418971847.10449,-61.80358
1418972457.46536,-61.70096
1418973067.82624,-61.59762
1418973678.18712,-61.73227
1418974288.54799,-61.80722
1418974898.90887,-61.9169
1418975509.26974,-61.82262
1418976119.63062,-61.70831
1418976729.9915,-61.90523
1418977340.35237,-61.9257
1418977950.71325,-61.51315
1418978561.07412,-61.63224
1418979171.435,-61.66756
1418979781.79588,-62.10501
1418980392.15675,-61.7048
1418981002.51763,-61.73905
1418981612.8785,-61.83625
1418982223.23938,-61.9068
1418982833.60025,-61.70008
1418983443.96113,-61.71173
1418984054.32201,-61.77076
1418984664.68288,-61.71657
1418985275.04376,-61.7061
1418985885.40463,-61.61412
1418986495.76551,-61.45702
1418987106.12639,-61.55575
1418987716.48726,-61.86729
1418988326.84814,-61.64707
1418988937.20901,-61.66495
1418989547.56989,-61.88672
1418990157.93076,-61.52708
1418990768.29164,-61.59093
1418991378.65252,-61.63649
1418991989.01339,-61.59487
1418992599.37427,-61.52031
1418993209.73514,-61.42403
1418993820.09602,-61.58411
1418994430.4569,-61.78516
1418995040.81777,-61.98029
1418995651.17865,-61.74785
1418996261.53952,-61.79524
1418996871.9004,-61.87482
1418997482.26127,-61.935
1418998092.62215,-61.84912
1418998702.98303,-61.63338
1418999313.3439,-61.59044
1418999923.70478,-61.79492
1419000534.06565,-61.76142
1419001144.42653,-62.01878
1419001754.78741,-61.65775
1419002365.14828,-61.80492
1419002975.50916,-61.778
1419003585.87003,-62.17822
1419004196.23091,-62.05466
1419004806.59178,-61.70041
1419005416.95266,-61.97337
1419006027.31354,-61.82487
1419006637.67441,-61.99863
1419007248.03529,-62.19195
1419007858.39616,-61.99098
1419008468.75704,-61.63914
1419009079.11792,-61.76666
1419009689.47879,-61.74767
1419010299.83967,-61.62081
1419010910.20054,-61.52784
1419011520.56142,-61.67173
1419012130.92229,-61.72108
1419012741.28317,-61.76266
1419013351.64405,-61.87388
1419013962.00492,-61.86702
1419014572.3658,-61.9418
1419015182.72667,-62.10291
1419015793.08755,-62.05656
1419016403.44843,-61.91702
1419017013.8093,-61.90841
1419017624.17018,-61.73174
1419018234.53105,-61.7037
1419018844.89193,-61.64669
1419019455.2528,-61.85236
1419020065.61368,-61.73589
1419020675.97456,-61.51043
1419021286.33543,-61.82395
1419021896.69631,-61.81877
1419022507.05718,-61.77553
1419023117.41806,-61.8159
1419023727.77894,-61.75558
1419024338.13981,-61.61787
1419024948.50069,-61.82687
1419025558.86156,-61.75241
1419026169.22244,-61.55006
1419026779.58332,-61.61652
1419027389.94419,-61.64531
1419028000.30507,-62.0037
1419028610.66594,-61.91094
1419029221.02682,-61.80285
1419029831.38769,-61.62146
1419030441.74857,-61.53656
1419031052.10945,-61.66998
1419031662.47032,-61.82856
1419032272.8312,-61.67458
1419032883.19207,-61.46602
1419033493.55295,-61.524
1419034103.91383,-61.59466
1419034714.2747,-61.59987
1419035324.63558,-61.64785
1419035934.99645,-61.59184
1419036545.35733,-61.72682
1419037155.7182,-61.79375
1419037766.07908,-61.85214
1419038376.43996,-61.80573
1419038986.80083,-61.746
1419039597.16171,-61.57451
1419040207.52258,-61.14717
1419040817.88346,-61.5119
1419041428.24434,-61.61192
1419042038.60521,-61.70753
1419042648.96609,-61.75337
1419043259.32696,-61.75695
1419043869.68784,-61.68159
1419044480.04871,-61.54238
1419045090.40959,-61.68889
1419045700.77047,-61.43969
1419046311.13134,-61.51795
1419046921.49222,-61.85883
1419047531.85309,-61.77159
1419048142.21397,-61.37532
1419048752.57485,-61.52456
1419049362.93572,-61.68935
1419049973.2966,-61.61945
1419050583.65747,-61.8838
1419051194.01835,-61.59698
1419051804.37922,-61.94487
1419052414.7401,-61.84107
1419053025.10098,-61.7645
1419053635.46185,-61.60113
1419054245.82273,-61.77331
1419054856.1836,-61.86213
1419055466.54448,-61.82419
1419056076.90536,-61.60445
1419056687.26623,-61.65783
1419057297.62711,-61.85406
1419057907.98798,-61.50069
1419058518.34886,-61.38411
1419059128.70973,-61.47721
1419059739.07061,-61.60071
1419060349.43149,-61.75198
1419060959.79236,-61.81559
1419061570.15324,-61.82098
1419062180.51411,-61.65085
1419062790.87499,-61.77143
1419063401.23587,-61.75868
1419064011.59674,-61.61171
1419064621.95762,-61.73185
1419065232.31849,-61.82304
1419065842.67937,-61.89542
1419066453.04025,-61.81691
1419067063.40112,-61.61391
1419067673.762,-61.68887
1419068284.12287,-61.69079
1419068894.48375,-61.74633
1419069504.84462,-61.87016
1419070115.2055,-61.75243
1419070725.56638,-61.6328
1419071335.92725,-61.78582
1419071946.28813,-61.73209
1419072556.649,-61.88632
1419073167.00988,-61.72189
1419073777.37076,-61.99185
1419074387.73163,-61.74035
1419074998.09251,-61.95781
1419075608.45338,-61.73344
1419076218.81426,-61.87213
1419076829.17513,-61.69471
1419077439.53601,-61.7052
1419078049.89689,-61.94442
1419078660.25776,-61.83811
1419079270.61864,-61.88099
1419079880.97951,-61.75698
1419080491.34039,-61.77185
1419081101.70127,-61.63853
1419081712.06214,-61.77578
1419082322.42302,-61.71789
1419082932.78389,-61.66809
1419083543.14477,-61.75685
1419084153.50564,-62.02319
1419084763.86652,-61.85897
1419085374.2274,-61.66311
1419085984.58827,-61.70317
1419086594.94915,-61.66487
1419087205.31002,-61.56312
1419087815.6709,-61.762
1419088426.03178,-61.73841
1419089036.39265,-61.74923
1419089646.75353,-61.61359
1419090257.1144,-61.63609
1419090867.47528,-61.7029
1419091477.83615,-61.80522
1419092088.19703,-61.80239
1419092698.55791,-61.78562
1419093308.91878,-61.67889
1419093919.27966,-61.95048
1419094529.64053,-61.83971
1419095140.00141,-61.69446
1419095750.36229,-61.63421
1419096360.72316,-61.76037
1419096971.08404,-62.02361
1419097581.44491,-61.78593
1419098191.80579,-61.76301
1419098802.16666,-61.72369
1419099412.52754,-61.82631
1419100022.88842,-61.72598
1419100633.24929,-61.85163
1419101243.61017,-61.88992
1419101853.97104,-61.94156
1419102464.33192,-61.75385
1419103074.6928,-61.82912
1419103685.05367,-62.01658
1419104295.41455,-61.90464
1419104905.77542,-61.91116
1419105516.1363,-61.76
1419106126.49717,-61.82555
1419106736.85805,-62.24107
1419107347.21893,-62.01503
1419107957.5798,-61.72654
1419108567.94068,-61.71391
1419109178.30155,-61.83037
1419109788.66243,-61.63471
1419110399.02331,-61.51532
1419111009.38418,-61.73137
1419111619.74506,-61.86127
1419112230.10593,-61.72923
1419112840.46681,-61.81972
1419113450.82769,-61.82091
1419114061.18856,-61.77839
1419114671.54944,-61.8638
1419115281.91031,-61.98688
1419115892.27119,-62.08244
1419116502.63206,-61.72413
1419117112.99294,-61.7571
1419117723.35382,-61.63909
1419118333.71469,-61.75047
1419118944.07557,-61.79691
1419119554.43644,-61.70622
1419120164.79732,-61.573
1419120775.1582,-61.66763
1419121385.51907,-61.63574
1419121995.87995,-61.82309
1419122606.24082,-61.61433
1419123216.6017,-61.75615
1419123826.96257,-61.74579
1419124437.32345,-61.88101
1419125047.68433,-62.05208
1419125658.0452,-61.66013
1419126268.40608,-61.77972
1419126878.76695,-61.82412
1419127489.12783,-61.99078
1419128099.48871,-61.64835
1419128709.84958,-61.6611
1419129320.21046,-62.09389
1419129930.57133,-61.64514
1419130540.93221,-61.77883
1419131151.29308,-61.66947
1419131761.65396,-61.6278
1419132372.01484,-61.62612
1419132982.37571,-61.61129
1419133592.73659,-61.66088
1419134203.09746,-61.93087
1419134813.45834,-61.71999
1419135423.81922,-61.57581
1419136034.18009,-61.39686
1419136644.54097,-61.64121
1419137254.90184,-61.56776
1419137865.26272,-61.58572
1419138475.62359,-61.65705
1419139085.98447,-61.53295
1419139696.34535,-61.6402
1419140306.70622,-61.74461
1419140917.0671,-61.54783
1419141527.42797,-61.44812
1419142137.78885,-61.4312
1419142748.14973,-61.67373
1419143358.5106,-61.63187
1419143968.87148,-61.51072
1419144579.23235,-61.80524
1419145189.59323,-61.66058
1419145799.9541,-61.92783
1419146410.31498,-61.95738
1419147020.67586,-61.97029
1419147631.03673,-61.60554
1419148241.39761,-61.77718
1419148851.75848,-61.98857
1419149462.11936,-61.78265
1419150072.48024,-61.69793
1419150682.84111,-61.8847
1419151293.20199,-61.97969
1419151903.56286,-62.11026
1419152513.92374,-61.918
1419153124.28462,-61.86987
1419153734.64549,-61.79872
1419154345.00637,-61.87197
1419154955.36724,-61.78717
1419155565.72812,-61.85774
1419156176.08899,-61.70126
1419156786.44987,-61.95718
1419157396.81075,-62.15889
1419158007.17162,-61.93504
1419158617.5325,-61.88365
1419159227.89337,-61.85173
1419159838.25425,-61.70158
1419160448.61513,-61.7138
1419161058.976,-61.92948
1419161669.33688,-61.82809
1419162279.69775,-61.68219
1419162890.05863,-61.71834
1419163500.4195,-61.85329
1419164110.78038,-61.84763
1419164721.14126,-61.79341
1419165331.50213,-61.80108
1419165941.86301,-62.02412
1419166552.22388,-61.81262
1419167162.58476,-61.70469
1419167772.94564,-61.82501
1419168383.30651,-61.8285
1419168993.66739,-61.82481
1419169604.02826,-61.72383
1419170214.38914,-61.7525
1419170824.75001,-61.86702
1419171435.11089,-61.81424
1419172045.47177,-62.03553
1419172655.83264,-61.68352
1419173266.19352,-61.65888
1419173876.55439,-61.50388
1419174486.91527,-61.53734
1419175097.27615,-61.87479
1419175707.63702,-61.90953
1419176317.9979,-61.90359
1419176928.35877,-61.80109
1419177538.71965,-61.70153
1419178149.08052,-61.65727
1419178759.4414,-61.48685
1419179369.80228,-61.72732
1419179980.16315,-61.73035
1419180590.52403,-61.86481
1419181200.8849,-62.07751
1419181811.24578,-61.86202
1419182421.60666,-61.46179
1419183031.96753,-61.89041
1419183642.32841,-62.15921
1419184252.68928,-61.83078
1419184863.05016,-61.97049
1419185473.41103,-62.04912
1419186083.77191,-59.68307
1419186694.13279,-57.95218
1419187304.49366,-60.94165
1419187914.85454,-61.77905
1419188525.21541,-61.74921
1419189135.57629,-61.72909
1419189745.93717,-61.72182
1419190356.29804,-61.64959
1419190966.65892,-61.58503
1419191577.01979,-61.90908
1419192187.38067,-61.82804
1419192797.74154,-61.9588
1419193408.10242,-61.99926
1419194018.4633,-61.79149
1419194628.82417,-61.66941
1419195239.18505,-61.73748
1419195849.54592,-61.71561
1419196459.9068,-61.76346
1419197070.26768,-61.77848
1419197680.62855,-61.6299
1419198290.98943,-61.70212
1419198901.3503,-61.74294
1419199511.71118,-61.7489
1419200122.07206,-61.85928
1419200732.43293,-61.71527
1419201342.79381,-61.74479
1419201953.15468,-61.9012
1419202563.51556,-61.99034
1419203173.87643,-61.59563
1419203784.23731,-61.79832
1419204394.59819,-61.69984
1419205004.95906,-61.62262
1419205615.31994,-61.79968
1419206225.68081,-61.79726
1419206836.04169,-61.64157
1419207446.40257,-61.72683
1419208056.76344,-61.95808
1419208667.12432,-61.79882
1419209277.48519,-61.90993
1419209887.84607,-61.94461
1419210498.20694,-61.82609
1419211108.56782,-61.60522
1419211718.9287,-61.89539
1419212329.28957,-61.7781
1419212939.65045,-61.84932
1419213550.01132,-61.91579
1419214160.3722,-61.72572
1419214770.73308,-61.82175
1419215381.09395,-62.07811
1419215991.45483,-61.88373
1419216601.8157,-61.97757
1419217212.17658,-61.96148
1419217822.53745,-61.73806
1419218432.89833,-61.90026
1419219043.25921,-61.76277
1419219653.62008,-61.87199
1419220263.98096,-61.70715
1419220874.34183,-61.88507
1419221484.70271,-61.71857
1419222095.06359,-61.80865
1419222705.42446,-61.685
1419223315.78534,-61.87274
1419223926.14621,-61.53793
1419224536.50709,-61.66235
1419225146.86796,-61.69645
1419225757.22884,-61.71716
1419226367.58972,-61.71722
1419226977.95059,-61.69495
1419227588.31147,-61.90504
1419228198.67234,-61.83717
1419228809.03322,-62.04512
1419229419.3941,-61.55371
1419230029.75497,-61.59706
1419230640.11585,-61.73118
1419231250.47672,-61.87501
1419231860.8376,-61.6147
1419232471.19847,-61.44923
1419233081.55935,-61.60366
1419233691.92023,-61.69706
1419234302.2811,-62.05894
1419234912.64198,-61.66534
1419235523.00285,-61.58408
1419236133.36373,-61.76919
1419236743.72461,-61.85987
1419237354.08548,-61.796
1419237964.44636,-61.8047
1419238574.80723,-61.50865
1419239185.16811,-61.7551
1419239795.52899,-61.84708
1419240405.88986,-61.41452
1419241016.25074,-61.72194
1419241626.61161,-61.6944
1419242236.97249,-61.80658
1419242847.33336,-61.98227
1419243457.69424,-61.81794
1419244068.05512,-61.67461
1419244678.41599,-61.70591
