1420433051.04126,-63.78485
1420433661.40214,-63.42262
1420434271.76301,-63.30274
1420434882.12389,-63.40748
1420435492.48477,-63.39527
1420436102.84564,-63.55337
1420436713.20652,-63.76333
1420437323.56739,-63.40236
1420437933.92827,-63.27208
1420438544.28914,-63.35161
1420439154.65002,-63.35721
1420439765.0109,-63.19888
1420440375.37177,-63.26534
1420440985.73265,-63.13994
1420441596.09352,-63.10552
1420442206.4544,-63.37358
1420442816.81528,-63.36513
1420443427.17615,-63.19297
1420444037.53703,-63.30941
1420444647.8979,-63.6138
1420445258.25878,-63.31201
1420445868.61965,-63.19118
1420446478.98053,-63.24527
1420447089.34141,-63.18686
1420447699.70228,-63.25624
1420448310.06316,-63.25875
1420448920.42403,-63.06783
1420449530.78491,-63.11947
1420450141.14579,-63.34238
1420450751.50666,-63.33617
1420451361.86754,-63.31854
1420451972.22841,-63.11468
1420452582.58929,-63.4489
1420453192.95016,-63.1071
1420453803.31104,-63.2788
1420454413.67192,-63.04584
1420455024.03279,-63.13292
1420455634.39367,-62.81847
1420456244.75454,-61.23559
1420456855.11542,-58.67053
1420457465.4763,-59.99608
1420458075.83717,-62.56749
1420458686.19805,-62.6786
1420459296.55892,-62.30736
1420459906.9198,-60.99409
1420460517.28067,-56.5699
1420461127.64155,-57.15646
1420461738.00243,-62.14422
1420462348.3633,-63.11839
1420462958.72418,-63.26708
1420463569.08505,-63.2175
1420464179.44593,-62.99008
1420464789.80681,-63.12339
1420465400.16768,-63.15084
1420466010.52856,-63.08606
1420466620.88943,-63.1775
1420467231.25031,-63.12647
1420467841.61119,-63.27332
1420468451.97206,-63.0615
1420469062.33294,-63.07412
1420469672.69381,-63.1903
1420470283.05469,-63.3155
1420470893.41556,-62.9222
1420471503.77644,-62.91095
1420472114.13732,-62.99918
1420472724.49819,-62.99012
1420473334.85907,-62.93958
1420473945.21994,-62.80591
1420474555.58082,-62.90665
1420475165.9417,-62.93159
1420475776.30257,-63.11863
1420476386.66345,-63.0341
1420476997.02432,-62.93802
1420477607.3852,-62.96126
1420478217.74607,-62.92394
1420478828.10695,-63.0545
1420479438.46783,-62.80386
1420480048.8287,-63.03228
1420480659.18958,-63.04964
1420481269.55045,-62.92219
1420481879.91133,-62.8826
1420482490.27221,-62.65338
1420483100.63308,-62.79494
1420483710.99396,-63.25073
1420484321.35483,-62.93641
1420484931.71571,-62.8461
1420485542.07658,-62.75064
1420486152.43746,-63.33501
1420486762.79834,-62.94301
1420487373.15921,-62.89622
1420487983.52009,-62.71625
1420488593.88096,-62.58621
1420489204.24184,-62.66396
1420489814.60272,-62.68517
1420490424.96359,-62.75716
1420491035.32447,-62.61393
1420491645.68534,-62.84105
1420492256.04622,-62.9231
1420492866.40709,-62.84609
1420493476.76797,-62.59635
1420494087.12885,-62.83215
1420494697.48972,-62.90483
1420495307.8506,-62.61529
1420495918.21147,-62.65643
1420496528.57235,-62.68943
1420497138.93323,-62.67487
1420497749.2941,-62.58141
1420498359.65498,-62.60357
1420498970.01585,-62.49839
1420499580.37673,-62.44188
1420500190.7376,-62.56907
1420500801.09848,-62.59549
1420501411.45936,-62.52726
1420502021.82023,-62.55082
1420502632.18111,-62.62783
1420503242.54198,-62.66662
1420503852.90286,-62.44272
1420504463.26374,-62.57793
1420505073.62461,-62.27841
1420505683.98549,-62.31055
1420506294.34636,-62.44173
1420506904.70724,-62.70672
1420507515.06812,-62.59552
1420508125.42899,-62.58313
1420508735.78987,-62.51825
1420509346.15074,-62.5899
1420509956.51162,-62.53471
1420510566.87249,-62.53848
1420511177.23337,-62.63111
1420511787.59425,-62.54677
1420512397.95512,-62.47953
1420513008.316,-62.67111
1420513618.67687,-62.50345
1420514229.03775,-62.55167
1420514839.39863,-62.23565
1420515449.7595,-62.45169
1420516060.12038,-62.54911
1420516670.48125,-62.7385
1420517280.84213,-62.67931
1420517891.203,-62.40373
1420518501.56388,-62.50502
1420519111.92476,-62.59822
1420519722.28563,-62.48613
1420520332.64651,-62.35463
1420520943.00738,-62.30565
1420521553.36826,-62.5563
1420522163.72914,-62.65779
1420522774.09001,-62.50957
1420523384.45089,-62.75371
1420523994.81176,-62.64111
1420524605.17264,-62.63678
1420525215.53351,-62.67043
1420525825.89439,-62.30336
1420526436.25527,-62.37173
1420527046.61614,-62.54441
1420527656.97702,-62.43192
1420528267.33789,-62.51958
1420528877.69877,-62.33267
1420529488.05965,-62.35345
1420530098.42052,-62.48789
1420530708.7814,-62.41772
1420531319.14227,-62.54749
1420531929.50315,-62.38724
1420532539.86402,-62.36493
1420533150.2249,-62.56236
1420533760.58578,-62.58713
1420534370.94665,-62.63418
1420534981.30753,-62.53743
1420535591.6684,-62.29367
1420536202.02928,-62.33207
1420536812.39016,-62.60248
1420537422.75103,-62.44043
1420538033.11191,-62.41217
1420538643.47278,-62.31503
1420539253.83366,-62.38689
1420539864.19453,-62.45727
1420540474.55541,-62.59634
1420541084.91629,-62.56413
1420541695.27716,-62.48189
1420542305.63804,-62.39296
1420542915.99891,-62.57056
1420543526.35979,-62.37038
1420544136.72067,-62.51805
1420544747.08154,-63.09042
1420545357.44242,-62.58134
1420545967.80329,-62.75759
1420546578.16417,-62.7173
1420547188.52504,-62.67242
1420547798.88592,-62.53152
1420548409.2468,-62.46021
1420549019.60767,-62.44187
1420549629.96855,-62.36504
1420550240.32942,-62.69416
1420550850.6903,-62.62654
1420551461.05118,-62.59597
1420552071.41205,-62.74769
1420552681.77293,-62.59058
1420553292.1338,-62.50575
1420553902.49468,-62.85857
1420554512.85556,-62.83699
1420555123.21643,-62.92657
1420555733.57731,-62.79017
1420556343.93818,-62.6867
1420556954.29906,-62.73854
1420557564.65993,-62.70947
1420558175.02081,-62.63501
1420558785.38169,-62.91181
1420559395.74256,-62.97175
1420560006.10344,-62.8776
1420560616.46431,-63.02567
1420561226.82519,-62.61507
1420561837.18607,-62.69499
1420562447.54694,-62.6165
1420563057.90782,-62.68489
1420563668.26869,-62.64194
1420564278.62957,-62.70966
1420564888.99044,-63.11263
1420565499.35132,-62.82072
1420566109.7122,-62.93637
1420566720.07307,-63.22055
1420567330.43395,-63.32
1420567940.79482,-62.90905
1420568551.1557,-62.74884
1420569161.51658,-62.85779
1420569771.87745,-62.92881
1420570382.23833,-62.92382
1420570992.5992,-63.05665
1420571602.96008,-62.98542
1420572213.32095,-63.19888
1420572823.68183,-63.13946
1420573434.04271,-62.9053
1420574044.40358,-62.85115
1420574654.76446,-63.1027
1420575265.12533,-62.87059
1420575875.48621,-62.88111
1420576485.84709,-62.91632
1420577096.20796,-63.27862
1420577706.56884,-63.09024
1420578316.92971,-63.127
1420578927.29059,-63.06196
1420579537.65146,-63.24254
1420580148.01234,-63.02013
1420580758.37322,-63.01294
1420581368.73409,-63.0906
1420581979.09497,-63.20762
1420582589.45584,-63.12979
1420583199.81672,-63.0775
1420583810.1776,-62.96783
1420584420.53847,-63.22981
1420585030.89935,-63.63036
1420585641.26022,-63.40622
1420586251.6211,-63.49564
1420586861.98197,-63.12529
1420587472.34285,-62.99771
1420588082.70373,-63.19307
1420588693.0646,-63.12892
1420589303.42548,-63.03327
1420589913.78635,-63.33939
1420590524.14723,-63.468
1420591134.50811,-63.14832
1420591744.86898,-63.35347
1420592355.22986,-63.14121
1420592965.59073,-63.27011
1420593575.95161,-63.12513
1420594186.31248,-63.15599
1420594796.67336,-63.06931
1420595407.03424,-63.03336
1420596017.39511,-63.20378
1420596627.75599,-63.37538
1420597238.11686,-63.12735
1420597848.47774,-63.13476
1420598458.83862,-63.33445
1420599069.19949,-63.41629
1420599679.56037,-63.2643
1420600289.92124,-63.58307
1420600900.28212,-63.16052
1420601510.643,-63.44569
1420602121.00387,-63.7308
1420602731.36475,-63.29709
1420603341.72562,-63.08308
1420603952.0865,-63.18099
1420604562.44737,-63.30219
1420605172.80825,-63.4651
1420605783.16913,-63.35437
1420606393.53,-63.17482
1420607003.89088,-63.61206
1420607614.25175,-63.52625
1420608224.61263,-63.42288
1420608834.97351,-63.33909
1420609445.33438,-63.40486
1420610055.69526,-63.6256
1420610666.05613,-63.33553
1420611276.41701,-63.23308
1420611886.77788,-63.4217
1420612497.13876,-63.59702
1420613107.49964,-63.56853
1420613717.86051,-63.59415
1420614328.22139,-63.56694
1420614938.58226,-63.46383
1420615548.94314,-63.5092
1420616159.30402,-63.69681
1420616769.66489,-63.71695
1420617380.02577,-63.53576
1420617990.38664,-63.4178
1420618600.74752,-63.49372
1420619211.10839,-63.53378
1420619821.46927,-63.47003
1420620431.83015,-63.44476
1420621042.19102,-63.53526
1420621652.5519,-63.69987
1420622262.91277,-63.59039
1420622873.27365,-63.46758
1420623483.63453,-63.50848
1420624093.9954,-63.73952
1420624704.35628,-63.52085
1420625314.71715,-63.37278
1420625925.07803,-63.47443
1420626535.4389,-63.52652
1420627145.79978,-63.40891
1420627756.16066,-63.54906
1420628366.52153,-63.61261
1420628976.88241,-63.3851
1420629587.24328,-63.3566
1420630197.60416,-63.54317
1420630807.96504,-63.63369
1420631418.32591,-63.54474
1420632028.68679,-63.55184
1420632639.04766,-63.81968
1420633249.40854,-63.45072
1420633859.76941,-63.46797
1420634470.13029,-63.33407
1420635080.49117,-63.24152
1420635690.85204,-63.39135
1420636301.21292,-63.76574
1420636911.57379,-63.47778
1420637521.93467,-63.48643
1420638132.29555,-63.69524
1420638742.65642,-63.32796
1420639353.0173,-63.53585
1420639963.37817,-63.46246
1420640573.73905,-63.48362
1420641184.09993,-63.66873
1420641794.4608,-63.5942
1420642404.82168,-63.56755
1420643015.18255,-63.9309
1420643625.54343,-63.56639
1420644235.9043,-63.37851
1420644846.26518,-63.67162
1420645456.62606,-63.66146
1420646066.98693,-63.98693
1420646677.34781,-63.68806
1420647287.70868,-63.63445
1420647898.06956,-63.66214
1420648508.43044,-63.62162
1420649118.79131,-63.54199
1420649729.15219,-63.34314
1420650339.51306,-63.48175
1420650949.87394,-63.3807
1420651560.23481,-63.10219
1420652170.59569,-63.74187
1420652780.95657,-63.49225
1420653391.31744,-63.6845
1420654001.67832,-63.70609
1420654612.03919,-63.9799
1420655222.40007,-64.05607
1420655832.76095,-63.79284
1420656443.12182,-63.86869
1420657053.4827,-63.56909
1420657663.84357,-63.53341
1420658274.20445,-63.43627
1420658884.56532,-63.70393
1420659494.9262,-63.59266
1420660105.28708,-63.72639
1420660715.64795,-63.55285
1420661326.00883,-63.77811
1420661936.3697,-63.54333
1420662546.73058,-63.66772
1420663157.09146,-63.41188
1420663767.45233,-63.55277
1420664377.81321,-63.57587
1420664988.17408,-63.44327
1420665598.53496,-63.46802
1420666208.89583,-63.55874
1420666819.25671,-63.69226
1420667429.61759,-63.65089
1420668039.97846,-63.62164
1420668650.33934,-63.55682
1420669260.70021,-63.77495
1420669871.06109,-63.55458
1420670481.42197,-63.3812
1420671091.78284,-63.50092
1420671702.14372,-63.79218
1420672312.50459,-63.56823
1420672922.86547,-63.51431
1420673533.22634,-63.61971
1420674143.58722,-63.83732
1420674753.9481,-63.74351
1420675364.30897,-63.5194
1420675974.66985,-63.57329
1420676585.03072,-63.62373
1420677195.3916,-63.41954
1420677805.75248,-63.51596
1420678416.11335,-63.55882
1420679026.47423,-63.61197
1420679636.8351,-64.1244
1420680247.19598,-63.52462
1420680857.55685,-63.68218
1420681467.91773,-63.71295
1420682078.27861,-63.97012
1420682688.63948,-63.53271
1420683299.00036,-63.7323
1420683909.36123,-63.95718
1420684519.72211,-63.89846
1420685130.08299,-63.66026
1420685740.44386,-63.60115
1420686350.80474,-63.79061
1420686961.16561,-63.76272
1420687571.52649,-63.77813
1420688181.88737,-63.62672
1420688792.24824,-63.57291
1420689402.60912,-63.46648
1420690012.96999,-63.65728
1420690623.33087,-63.68327
1420691233.69174,-63.9761
1420691844.05262,-63.61338
1420692454.4135,-63.71566
1420693064.77437,-63.60373
1420693675.13525,-63.54333
1420694285.49612,-63.73538
1420694895.857,-63.86384
1420695506.21788,-63.56776
1420696116.57875,-63.48199
1420696726.93963,-63.57648
1420697337.3005,-63.76892
1420697947.66138,-63.65456
1420698558.02225,-63.73809
1420699168.38313,-63.6492
1420699778.74401,-63.84384
1420700389.10488,-63.6403
1420700999.46576,-63.79688
1420701609.82663,-63.67952
1420702220.18751,-63.8196
1420702830.54839,-63.8366
1420703440.90926,-63.78771
1420704051.27014,-63.65652
1420704661.63101,-63.92012
1420705271.99189,-63.81057
1420705882.35276,-63.91671
1420706492.71364,-63.67024
1420707103.07452,-63.74378
1420707713.43539,-63.56461
1420708323.79627,-63.59423
1420708934.15714,-63.88604
1420709544.51802,-63.84089
1420710154.8789,-63.72882
1420710765.23977,-63.68726
1420711375.60065,-63.65801
1420711985.96152,-63.81655
1420712596.3224,-63.66631
1420713206.68327,-63.66986
1420713817.04415,-63.74125
1420714427.40503,-63.74323
1420715037.7659,-63.87816
1420715648.12678,-63.69753
1420716258.48765,-63.68577
1420716868.84853,-63.79784
1420717479.20941,-63.72124
1420718089.57028,-63.84226
1420718699.93116,-63.83453
1420719310.29203,-63.69965
1420719920.65291,-63.6767
1420720531.01378,-63.64558
1420721141.37466,-63.74244
1420721751.73554,-64.08006
1420722362.09641,-63.86898
1420722972.45729,-63.7025
1420723582.81816,-63.81085
1420724193.17904,-63.71654
1420724803.53992,-63.72301
1420725413.90079,-63.54731
1420726024.26167,-63.45383
1420726634.62254,-63.46089
1420727244.98342,-63.51886
1420727855.3443,-63.69808
1420728465.70517,-63.71016
1420729076.06605,-63.69119
1420729686.42692,-63.43908
1420730296.7878,-63.70095
1420730907.14867,-63.73749
1420731517.50955,-63.64581
1420732127.87043,-63.86875
1420732738.2313,-63.88229
1420733348.59218,-63.81808
1420733958.95305,-63.96405
1420734569.31393,-64.06425
1420735179.67481,-63.67936
1420735790.03568,-63.79662
1420736400.39656,-63.60919
1420737010.75743,-63.70406
1420737621.11831,-63.89561
1420738231.47918,-63.79695
1420738841.84006,-63.9523
1420739452.20094,-63.99983
1420740062.56181,-64.07196
1420740672.92269,-63.88778
1420741283.28356,-64.13229
1420741893.64444,-63.68813
1420742504.00532,-63.65068
1420743114.36619,-63.81762
1420743724.72707,-63.7339
1420744335.08794,-63.78947
1420744945.44882,-63.72939
1420745555.80969,-63.46049
1420746166.17057,-63.84949
1420746776.53145,-63.71255
1420747386.89232,-63.8087
1420747997.2532,-63.90076
1420748607.61407,-63.65693
1420749217.97495,-63.46524
1420749828.33583,-63.68539
1420750438.6967,-64.213
1420751049.05758,-64.03973
1420751659.41845,-63.93421
1420752269.77933,-63.65958
1420752880.1402,-63.71021
1420753490.50108,-63.78296
1420754100.86196,-63.70269
1420754711.22283,-63.99808
1420755321.58371,-63.76781
1420755931.94458,-63.54707
1420756542.30546,-63.58948
1420757152.66634,-63.69692
1420757763.02721,-63.94902
1420758373.38809,-63.6695
1420758983.74896,-63.66053
1420759594.10984,-63.46124
1420760204.47071,-63.63687
1420760814.83159,-63.76126
1420761425.19247,-63.78854
1420762035.55334,-64.00145
1420762645.91422,-63.75857
1420763256.27509,-63.55339
1420763866.63597,-63.7299
1420764476.99685,-63.77262
1420765087.35772,-63.78781
1420765697.7186,-63.76505
1420766308.07947,-63.74036
1420766918.44035,-63.55427
1420767528.80122,-63.69806
1420768139.1621,-63.95436
1420768749.52298,-63.79889
1420769359.88385,-63.88383
1420769970.24473,-63.81866
1420770580.6056,-63.63099
1420771190.96648,-63.57967
1420771801.32736,-63.43422
1420772411.68823,-63.57578
1420773022.04911,-63.5885
1420773632.40998,-63.65284
1420774242.77086,-63.96393
1420774853.13174,-63.84998
1420775463.49261,-63.88894
1420776073.85349,-63.6549
1420776684.21436,-63.88326
1420777294.57524,-63.48996
1420777904.93611,-63.43096
1420778515.29699,-63.89835
1420779125.65787,-63.6357
1420779736.01874,-63.62997
1420780346.37962,-63.70746
1420780956.74049,-63.33822
1420781567.10137,-63.48016
1420782177.46225,-63.75594
1420782787.82312,-63.7805
1420783398.184,-63.71563
1420784008.54487,-63.32512
1420784618.90575,-63.56408
1420785229.26662,-63.73779
1420785839.6275,-63.84645
1420786449.98838,-63.80692
1420787060.34925,-63.47028
1420787670.71013,-63.88462
1420788281.071,-63.81961
1420788891.43188,-63.77773
1420789501.79276,-63.54824
1420790112.15363,-63.4891
1420790722.51451,-63.73912
1420791332.87538,-63.6223
1420791943.23626,-63.63433
1420792553.59713,-63.65348
1420793163.95801,-63.78357
1420793774.31889,-63.65923
1420794384.67976,-63.55989
1420794995.04064,-63.56289
1420795605.40151,-63.75557
1420796215.76239,-63.80523
1420796826.12327,-63.61155
1420797436.48414,-63.54507
1420798046.84502,-63.46179
1420798657.20589,-63.47621
1420799267.56677,-63.75383
1420799877.92764,-64.183
1420800488.28852,-63.86525
1420801098.6494,-63.48734
1420801709.01027,-63.62034
1420802319.37115,-63.56079
1420802929.73202,-63.57105
1420803540.0929,-63.63791
1420804150.45378,-63.89554
1420804760.81465,-63.68534
1420805371.17553,-63.70425
1420805981.5364,-63.88583
1420806591.89728,-63.66525
1420807202.25815,-63.68116
1420807812.61903,-63.72774
1420808422.97991,-63.88434
1420809033.34078,-63.52338
1420809643.70166,-63.72866
1420810254.06253,-63.93434
1420810864.42341,-63.66704
