1417707179.36974,-63.53654
1417707789.73061,-63.42573
1417708400.09149,-63.63193
1417709010.45237,-63.65359
1417709620.81324,-63.49331
1417710231.17412,-63.40577
1417710841.53499,-63.49866
1417711451.89587,-63.55739
1417712062.25675,-63.45586
1417712672.61762,-63.48779
1417713282.9785,-63.46095
1417713893.33937,-63.56671
1417714503.70025,-63.2438
1417715114.06112,-63.34963
1417715724.422,-63.33395
1417716334.78288,-63.14411
1417716945.14375,-63.27613
1417717555.50463,-63.64036
1417718165.8655,-63.27673
1417718776.22638,-63.2639
1417719386.58726,-63.50113
1417719996.94813,-63.42623
1417720607.30901,-63.37139
1417721217.66988,-63.40597
1417721828.03076,-63.46484
1417722438.39163,-63.68031
1417723048.75251,-63.46793
1417723659.11339,-63.2793
1417724269.47426,-63.35374
1417724879.83514,-63.34763
1417725490.19601,-63.35659
1417726100.55689,-63.11761
1417726710.91777,-63.31476
1417727321.27864,-63.3262
1417727931.63952,-63.58939
1417728542.00039,-63.64461
1417729152.36127,-63.34258
1417729762.72214,-63.33483
1417730373.08302,-63.40694
1417730983.4439,-63.43293
1417731593.80477,-63.3528
1417732204.16565,-63.44229
1417732814.52652,-63.49434
1417733424.8874,-63.39185
1417734035.24828,-63.44743
1417734645.60915,-63.21345
1417735255.97003,-63.25902
1417735866.3309,-63.35493
1417736476.69178,-63.29936
1417737087.05265,-63.37648
1417737697.41353,-63.26737
1417738307.77441,-63.18171
1417738918.13528,-63.4614
1417739528.49616,-63.44072
1417740138.85703,-63.41154
1417740749.21791,-63.45827
1417741359.57879,-63.31199
1417741969.93966,-63.44722
1417742580.30054,-63.58812
1417743190.66141,-63.39936
1417743801.02229,-63.37267
1417744411.38316,-63.30589
1417745021.74404,-63.35701
1417745632.10492,-63.32193
1417746242.46579,-63.17464
1417746852.82667,-63.40163
1417747463.18754,-63.26709
1417748073.54842,-63.28173
1417748683.9093,-63.7542
1417749294.27017,-63.14273
1417749904.63105,-63.33634
1417750514.99192,-63.43438
1417751125.3528,-63.46231
1417751735.71368,-63.5632
1417752346.07455,-63.4652
1417752956.43543,-63.44739
1417753566.7963,-63.56502
1417754177.15718,-63.36416
1417754787.51805,-63.25175
1417755397.87893,-63.41159
1417756008.23981,-63.593
1417756618.60068,-63.67862
1417757228.96156,-63.49763
1417757839.32243,-63.78666
1417758449.68331,-63.39645
1417759060.04419,-63.54212
1417759670.40506,-63.25965
1417760280.76594,-63.4133
1417760891.12681,-63.3362
1417761501.48769,-63.45367
1417762111.84856,-63.29992
1417762722.20944,-63.41267
1417763332.57032,-63.49936
1417763942.93119,-63.42252
1417764553.29207,-63.24876
1417765163.65294,-63.47166
1417765774.01382,-63.23214
1417766384.3747,-63.40408
1417766994.73557,-63.39326
1417767605.09645,-63.51904
1417768215.45732,-63.65902
1417768825.8182,-63.45391
1417769436.17907,-63.32444
1417770046.53995,-63.42752
1417770656.90083,-63.3999
1417771267.2617,-63.44836
1417771877.62258,-63.49924
1417772487.98345,-63.41873
1417773098.34433,-63.3503
1417773708.70521,-63.30917
1417774319.06608,-63.48018
1417774929.42696,-63.41843
1417775539.78783,-63.68017
1417776150.14871,-63.42028
1417776760.50958,-63.35273
1417777370.87046,-63.79908
1417777981.23134,-63.46162
1417778591.59221,-63.47147
1417779201.95309,-63.59344
1417779812.31396,-63.58731
1417780422.67484,-63.1005
1417781033.03572,-63.35921
1417781643.39659,-63.49401
1417782253.75747,-63.55091
1417782864.11834,-63.69364
1417783474.47922,-63.44669
1417784084.84009,-63.16939
1417784695.20097,-63.09475
1417785305.56185,-63.40348
1417785915.92272,-63.55938
1417786526.2836,-63.85976
1417787136.64447,-63.37595
1417787747.00535,-63.19558
1417788357.36623,-63.55873
1417788967.7271,-63.55219
1417789578.08798,-63.28937
1417790188.44885,-63.27615
1417790798.80973,-63.36516
1417791409.1706,-63.57626
1417792019.53148,-63.25442
1417792629.89236,-63.25733
1417793240.25323,-63.41594
1417793850.61411,-63.49845
1417794460.97498,-63.50834
1417795071.33586,-63.45525
1417795681.69674,-63.24326
1417796292.05761,-63.40449
1417796902.41849,-63.8361
1417797512.77936,-63.40458
1417798123.14024,-63.40163
1417798733.50112,-63.19186
1417799343.86199,-63.22163
1417799954.22287,-63.18553
1417800564.58374,-63.32981
1417801174.94462,-63.4411
1417801785.30549,-63.37227
1417802395.66637,-63.36527
1417803006.02725,-63.19595
1417803616.38812,-63.25348
1417804226.749,-63.24388
1417804837.10987,-63.37848
1417805447.47075,-63.37688
1417806057.83163,-63.41109
1417806668.1925,-63.78855
1417807278.55338,-63.61511
1417807888.91425,-63.42965
1417808499.27513,-63.27777
1417809109.636,-63.25926
1417809719.99688,-63.2225
1417810330.35776,-63.31352
1417810940.71863,-63.42646
1417811551.07951,-63.23782
1417812161.44038,-63.48187
1417812771.80126,-63.41193
1417813382.16214,-63.25489
1417813992.52301,-63.5281
1417814602.88389,-63.379
1417815213.24476,-63.34768
1417815823.60564,-63.57602
1417816433.96651,-63.41312
1417817044.32739,-63.13063
1417817654.68827,-63.12328
1417818265.04914,-63.22131
1417818875.41002,-63.21835
1417819485.77089,-63.24695
1417820096.13177,-63.42331
1417820706.49265,-63.47763
1417821316.85352,-63.45948
1417821927.2144,-63.8474
1417822537.57527,-63.27024
1417823147.93615,-63.29112
1417823758.29702,-63.48048
1417824368.6579,-63.61795
1417824979.01878,-63.19856
1417825589.37965,-63.12138
1417826199.74053,-63.30328
1417826810.1014,-63.28633
1417827420.46228,-63.23624
1417828030.82316,-63.13918
1417828641.18403,-63.28694
1417829251.54491,-63.39259
1417829861.90578,-63.43108
1417830472.26666,-63.40468
1417831082.62753,-63.27145
1417831692.98841,-63.25413
1417832303.34929,-63.24548
1417832913.71016,-63.60659
1417833524.07104,-63.30632
1417834134.43191,-63.46679
1417834744.79279,-63.16917
1417835355.15367,-63.29806
1417835965.51454,-63.35624
1417836575.87542,-63.43188
1417837186.23629,-63.17234
1417837796.59717,-63.25172
1417838406.95805,-63.3201
1417839017.31892,-63.54851
1417839627.6798,-63.17662
1417840238.04067,-63.42471
1417840848.40155,-63.57326
1417841458.76242,-63.40026
1417842069.1233,-63.24538
1417842679.48418,-63.36909
1417843289.84505,-63.489
1417843900.20593,-63.63568
1417844510.5668,-63.76104
1417845120.92768,-63.68777
1417845731.28856,-63.53876
1417846341.64943,-63.37914
1417846952.01031,-63.47157
1417847562.37118,-63.29115
1417848172.73206,-63.34093
1417848783.09293,-63.27623
1417849393.45381,-63.43775
1417850003.81469,-63.30551
1417850614.17556,-63.3195
1417851224.53644,-63.22
1417851834.89731,-63.38075
1417852445.25819,-63.30076
1417853055.61907,-63.39488
1417853665.97994,-63.46816
1417854276.34082,-63.39931
1417854886.70169,-63.33623
1417855497.06257,-63.40892
1417856107.42344,-63.50189
1417856717.78432,-63.61895
1417857328.1452,-63.63808
1417857938.50607,-63.2792
1417858548.86695,-63.0563
1417859159.22782,-63.26661
1417859769.5887,-63.29383
1417860379.94958,-63.09503
1417860990.31045,-63.31784
1417861600.67133,-63.68989
1417862211.0322,-63.5627
1417862821.39308,-63.19448
1417863431.75395,-63.05977
1417864042.11483,-63.13045
1417864652.47571,-63.34106
1417865262.83658,-63.44699
1417865873.19746,-63.49346
1417866483.55833,-63.47743
1417867093.91921,-63.08143
1417867704.28009,-63.17554
1417868314.64096,-63.41189
1417868925.00184,-63.2706
1417869535.36271,-63.47331
1417870145.72359,-63.31123
1417870756.08446,-63.39471
1417871366.44534,-63.23708
1417871976.80622,-63.34825
1417872587.16709,-63.35466
1417873197.52797,-63.4296
1417873807.88884,-63.52075
1417874418.24972,-63.37404
1417875028.6106,-63.27623
1417875638.97147,-63.14674
1417876249.33235,-63.35415
1417876859.69322,-63.43457
1417877470.0541,-63.37241
1417878080.41497,-63.4243
1417878690.77585,-63.44868
1417879301.13673,-63.41109
1417879911.4976,-63.32025
1417880521.85848,-63.29659
1417881132.21935,-63.1637
1417881742.58023,-63.25198
1417882352.94111,-63.5186
1417882963.30198,-63.33172
1417883573.66286,-63.34192
1417884184.02373,-63.54675
1417884794.38461,-63.43092
1417885404.74549,-63.45998
1417886015.10636,-63.54105
1417886625.46724,-63.28028
1417887235.82811,-63.53294
1417887846.18899,-63.44859
1417888456.54986,-63.40817
1417889066.91074,-63.69337
1417889677.27162,-63.41572
1417890287.63249,-63.41208
1417890897.99337,-63.39311
1417891508.35424,-63.27099
1417892118.71512,-63.52631
1417892729.076,-63.31333
1417893339.43687,-63.51411
1417893949.79775,-63.3135
1417894560.15862,-63.40629
1417895170.5195,-63.10386
1417895780.88037,-63.2866
1417896391.24125,-63.43351
1417897001.60213,-63.48663
1417897611.963,-63.37848
1417898222.32388,-63.42685
1417898832.68475,-63.4986
1417899443.04563,-63.55206
1417900053.40651,-63.50413
1417900663.76738,-63.75574
1417901274.12826,-63.16706
1417901884.48913,-63.29619
1417902494.85001,-63.50295
1417903105.21088,-63.43055
1417903715.57176,-63.30563
1417904325.93264,-63.31652
1417904936.29351,-63.15105
1417905546.65439,-63.2852
1417906157.01526,-63.39626
1417906767.37614,-63.56185
1417907377.73702,-63.25035
1417907988.09789,-63.56496
1417908598.45877,-63.31653
1417909208.81964,-63.41742
1417909819.18052,-63.25864
1417910429.54139,-63.41956
1417911039.90227,-63.66648
1417911650.26315,-63.37266
1417912260.62402,-63.71158
1417912870.9849,-63.37632
1417913481.34577,-63.42112
1417914091.70665,-63.38017
1417914702.06753,-63.30113
1417915312.4284,-63.27814
1417915922.78928,-63.23756
1417916533.15015,-63.26857
1417917143.51103,-63.34885
1417917753.8719,-63.35742
1417918364.23278,-63.52163
1417918974.59366,-63.27362
1417919584.95453,-63.28547
1417920195.31541,-63.33977
1417920805.67628,-63.15804
1417921416.03716,-63.37683
1417922026.39804,-63.54212
1417922636.75891,-63.38322
1417923247.11979,-63.52242
1417923857.48066,-63.61142
1417924467.84154,-63.65393
1417925078.20241,-63.50888
1417925688.56329,-63.20183
1417926298.92417,-63.5345
1417926909.28504,-63.52721
1417927519.64592,-63.41422
1417928130.00679,-63.34755
1417928740.36767,-63.33332
1417929350.72855,-63.32008
1417929961.08942,-63.33799
1417930571.4503,-63.28154
1417931181.81117,-63.38029
1417931792.17205,-63.65457
1417932402.53293,-63.4379
1417933012.8938,-63.64875
1417933623.25468,-63.41939
1417934233.61555,-63.65195
1417934843.97643,-63.25457
1417935454.3373,-63.34668
1417936064.69818,-63.17427
1417936675.05906,-63.24886
1417937285.41993,-63.23039
1417937895.78081,-63.19141
1417938506.14168,-63.13593
1417939116.50256,-63.29885
1417939726.86344,-63.1983
1417940337.22431,-63.33984
1417940947.58519,-63.45951
1417941557.94606,-63.39071
1417942168.30694,-63.1576
1417942778.66781,-63.07513
1417943389.02869,-63.42102
1417943999.38957,-63.42398
1417944609.75044,-63.5366
1417945220.11132,-63.47484
1417945830.47219,-63.50789
1417946440.83307,-63.39723
1417947051.19395,-63.43066
1417947661.55482,-63.28345
1417948271.9157,-63.22807
1417948882.27657,-63.37312
1417949492.63745,-63.21551
1417950102.99832,-63.29565
1417950713.3592,-63.25594
1417951323.72008,-63.43939
1417951934.08095,-63.47549
1417952544.44183,-63.59629
1417953154.8027,-63.3204
1417953765.16358,-63.42097
1417954375.52446,-63.49847
1417954985.88533,-63.25471
1417955596.24621,-63.45938
1417956206.60708,-63.41656
1417956816.96796,-63.51289
1417957427.32883,-63.31314
1417958037.68971,-63.10491
1417958648.05059,-63.0818
1417959258.41146,-63.4262
1417959868.77234,-63.28187
1417960479.13321,-63.36381
1417961089.49409,-63.29889
1417961699.85497,-63.7312
1417962310.21584,-63.27625
1417962920.57672,-63.32043
1417963530.93759,-63.19181
1417964141.29847,-63.38695
1417964751.65934,-63.28669
1417965362.02022,-63.3746
1417965972.3811,-63.45889
1417966582.74197,-63.4547
1417967193.10285,-63.38644
1417967803.46372,-63.25543
1417968413.8246,-63.19077
1417969024.18548,-63.45306
1417969634.54635,-63.28371
1417970244.90723,-63.16116
1417970855.2681,-63.24834
1417971465.62898,-63.44042
1417972075.98986,-63.2905
1417972686.35073,-63.08609
1417973296.71161,-63.44033
1417973907.07248,-63.37262
1417974517.43336,-63.46339
1417975127.79423,-63.51994
1417975738.15511,-63.19121
1417976348.51599,-63.33876
1417976958.87686,-63.47049
1417977569.23774,-63.27726
1417978179.59861,-63.53165
1417978789.95949,-63.61807
1417979400.32037,-63.4269
1417980010.68124,-63.35221
1417980621.04212,-63.34303
1417981231.40299,-63.45073
1417981841.76387,-63.09896
1417982452.12474,-63.31009
1417983062.48562,-63.41914
1417983672.8465,-63.31152
1417984283.20737,-63.04683
1417984893.56825,-63.11892
1417985503.92912,-63.07449
1417986114.29,-63.30115
1417986724.65088,-63.23709
1417987335.01175,-63.29461
1417987945.37263,-63.33577
1417988555.7335,-63.38017
1417989166.09438,-63.30783
1417989776.45525,-63.64862
1417990386.81613,-63.54725
1417990997.17701,-63.22414
1417991607.53788,-63.4129
1417992217.89876,-63.18649
1417992828.25963,-63.27111
1417993438.62051,-63.21421
1417994048.98139,-63.21694
1417994659.34226,-63.32229
1417995269.70314,-63.81456
1417995880.06401,-63.17769
1417996490.42489,-63.50854
1417997100.78576,-63.40855
1417997711.14664,-63.30909
1417998321.50752,-63.60705
1417998931.86839,-63.54588
1417999542.22927,-63.44007
1418000152.59014,-63.18261
1418000762.95102,-63.25904
1418001373.3119,-63.17997
1418001983.67277,-63.55857
1418002594.03365,-63.43289
1418003204.39452,-63.38868
1418003814.7554,-63.25225
1418004425.11627,-63.27251
1418005035.47715,-63.13435
1418005645.83803,-63.19241
1418006256.1989,-63.42336
1418006866.55978,-63.51231
1418007476.92065,-63.503
1418008087.28153,-63.55788
1418008697.64241,-63.64035
1418009308.00328,-63.47712
1418009918.36416,-63.49651
1418010528.72503,-63.34079
1418011139.08591,-63.24183
1418011749.44678,-63.56048
1418012359.80766,-63.08059
1418012970.16854,-63.49219
1418013580.52941,-63.4939
1418014190.89029,-63.31646
1418014801.25116,-63.26924
1418015411.61204,-63.53568
1418016021.97292,-63.49425
1418016632.33379,-63.17944
1418017242.69467,-63.15758
1418017853.05554,-63.36948
1418018463.41642,-63.44949
1418019073.7773,-63.46155
1418019684.13817,-63.41597
1418020294.49905,-63.27298
1418020904.85992,-63.26218
1418021515.2208,-63.22565
1418022125.58167,-63.32772
1418022735.94255,-63.32951
1418023346.30343,-63.3118
1418023956.6643,-63.54322
1418024567.02518,-63.30143
1418025177.38605,-63.30322
1418025787.74693,-63.37851
1418026398.10781,-63.52678
1418027008.46868,-63.15702
1418027618.82956,-63.40858
1418028229.19043,-63.48453
1418028839.55131,-63.33241
1418029449.91218,-63.42599
1418030060.27306,-63.48661
1418030670.63394,-63.38212
1418031280.99481,-63.29086
1418031891.35569,-63.48602
1418032501.71656,-63.38029
1418033112.07744,-63.3398
1418033722.43832,-63.12639
1418034332.79919,-63.26527
1418034943.16007,-63.14204
1418035553.52094,-63.47028
1418036163.88182,-63.40214
1418036774.24269,-63.16501
1418037384.60357,-63.50055
1418037994.96445,-63.40792
1418038605.32532,-63.275
1418039215.6862,-63.01217
1418039826.04707,-63.23325
1418040436.40795,-63.29219
1418041046.76883,-63.27398
1418041657.1297,-63.29728
1418042267.49058,-63.28895
1418042877.85145,-63.36161
1418043488.21233,-63.24485
1418044098.5732,-63.25088
1418044708.93408,-63.36678
1418045319.29496,-63.46384
1418045929.65583,-63.47131
1418046540.01671,-63.27689
1418047150.37758,-63.40839
1418047760.73846,-63.36652
1418048371.09934,-63.21137
1418048981.46021,-63.16984
1418049591.82109,-63.22778
1418050202.18196,-63.42921
1418050812.54284,-63.33065
1418051422.90371,-63.08051
1418052033.26459,-63.12429
1418052643.62547,-63.40882
1418053253.98634,-63.26754
1418053864.34722,-63.17401
1418054474.70809,-63.15857
1418055085.06897,-63.4185
1418055695.42985,-63.27911
1418056305.79072,-63.14254
1418056916.1516,-63.05845
1418057526.51247,-63.09385
1418058136.87335,-63.35589
1418058747.23423,-63.28513
1418059357.5951,-63.49259
1418059967.95598,-63.3591
1418060578.31685,-63.35417
1418061188.67773,-63.18636
1418061799.0386,-63.38504
1418062409.39948,-63.21886
1418063019.76036,-63.1551
1418063630.12123,-63.47002
1418064240.48211,-63.2803
1418064850.84298,-63.40995
1418065461.20386,-63.50414
1418066071.56474,-63.57343
1418066681.92561,-63.31443
1418067292.28649,-63.42982
1418067902.64736,-63.50199
1418068513.00824,-63.30777
1418069123.36911,-63.34292
1418069733.72999,-63.45057
1418070344.09087,-63.16281
1418070954.45174,-63.17532
1418071564.81262,-63.16247
1418072175.17349,-63.23726
1418072785.53437,-63.32732
1418073395.89525,-63.29226
1418074006.25612,-63.25325
1418074616.617,-63.14142
1418075226.97787,-63.31523
1418075837.33875,-63.46107
1418076447.69962,-63.37433
1418077058.0605,-63.19405
1418077668.42138,-63.18683
1418078278.78225,-63.2588
1418078889.14313,-63.28353
1418079499.504,-63.37844
1418080109.86488,-63.60537
1418080720.22576,-63.23569
1418081330.58663,-63.28715
1418081940.94751,-63.16241
1418082551.30838,-63.44794
1418083161.66926,-63.29525
1418083772.03013,-63.31734
1418084382.39101,-63.41158
1418084992.75189,-63.2364
